"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Heart",2,633,-0.0397810486445747,0.0346699036474027,-0.107734059793484,0.0281719625043347,-3.90001716660383
"Earring_No+Eyes_Heart",2,634,-0.041450595409646,0.0317466714468392,-0.103674071445451,0.020772880626159,-4.0603267226793
"Earring_No+Eyes_Heart",2,635,-0.0420453783337813,0.0348714169939297,-0.110393355641884,0.026302598974321,-4.11737303532369
"Earring_No+Eyes_Heart",2,636,-0.0384359661771729,0.0323570312033988,-0.101855747335835,0.0249838149814888,-3.77066779129064
"Earring_No+Eyes_Heart",2,637,-0.0390735103914495,0.0354345856279701,-0.108525298222271,0.0303782774393719,-3.83199869262596
"Earring_No+Eyes_Heart",2,638,-0.0431195899275653,0.032164789089049,-0.106162576542101,0.0199233966869706,-4.22031596370895
"Earring_No+Eyes_Heart",2,639,-0.0391462670398684,0.0355208651473797,-0.108767162728733,0.0304746286489959,-3.83899529955831
"Earring_No+Eyes_Heart",2,640,-0.0397435836348048,0.0341747781989256,-0.106726148904699,0.0272389816350893,-3.89641671236299
"Earring_No+Eyes_Heart",2,641,-0.0232988805079951,0.0393312499158145,-0.100388130342992,0.0537903693270013,-2.30295572894531
"Earring_No+Eyes_Heart",2,642,-0.0257424377930166,0.0453496589204362,-0.114627769277072,0.0631428936910385,-2.54139261745928
"Earring_No+Eyes_Heart",2,643,-0.0395755126046774,0.0358820286851512,-0.109904288827574,0.030753263618219,-3.88026312668402
"Earring_No+Eyes_Heart",2,644,-0.0408587553573529,0.0348940286359923,-0.109251051483898,0.027533540769192,-4.00352897549695
"Earring_No+Eyes_Heart",2,645,-0.0411549743315115,0.0306020165283633,-0.101134926727103,0.0188249780640805,-4.03196074044464
"Earring_No+Eyes_Heart",2,646,-0.040093929047815,0.0323611247418051,-0.103521733541753,0.023333875446123,-3.93008026466176
"Earring_No+Eyes_Heart",2,647,-0.0450245844355655,0.0325489074649578,-0.108820443066883,0.0187712741957518,-4.40260205364955
"Earring_No+Eyes_Heart",2,649,-0.0400263818638439,0.0360413315653542,-0.110667391731938,0.0306146280042504,-3.92359079294901
"Earring_No+Eyes_Heart",2,650,-0.0403612934284612,0.0316412998700922,-0.102378241173842,0.0216556543169194,-3.95576250583929
"Earring_No+Eyes_Heart",2,651,-0.040166427551601,0.027571907485521,-0.0942073662232223,0.0138745111200202,-3.93704493763418
"Earring_No+Eyes_Heart",2,652,-0.0453349960503031,0.0349662184428789,-0.113868784198346,0.0231987920977396,-4.43227199112596
"Earring_No+Eyes_Heart",2,653,-0.0255250090864566,0.03792603388873,-0.0998600355083675,0.0488100173354542,-2.52020001465634
"Earring_No+Eyes_Heart",2,654,-0.0416984285205033,0.0300696933182706,-0.100635027424314,0.017238170383307,-4.08410080423828
"Earring_No+Eyes_Heart",2,655,-0.0411709584060156,0.0335467254158264,-0.106922540221035,0.0245806234090041,-4.03349468847478
"Earring_No+Eyes_Heart",2,656,-0.0400976690400067,0.032204037664918,-0.103217582863246,0.0230222447832327,-3.93043956473953
"Earring_No+Eyes_Heart",2,657,-0.0398733627675441,0.0340379312861425,-0.106587708088383,0.0268409825532952,-3.90888814277198
"Earring_No+Eyes_Heart",2,658,-0.0405104053155505,0.0320124843814449,-0.103254874703182,0.0222340640720814,-3.97008277564834
"Earring_No+Eyes_Heart",2,659,-0.0383256661722274,0.0338779174777329,-0.104726384428584,0.0280750520841292,-3.76005311008318
"Earring_No+Eyes_Heart",2,660,-0.0249584965802292,0.0434240355595922,-0.11006960627703,0.0601526131165716,-2.4649608434968
"Earring_No+Eyes_Heart",2,661,-0.0390676544540939,0.0307543601412743,-0.0993462003309915,0.0212108914228037,-3.83143553718579
"Earring_No+Eyes_Heart",2,662,-0.0384099796836046,0.0341296250454305,-0.105304044772648,0.0284840854054391,-3.76816709587612
"Earring_No+Eyes_Heart",2,663,-0.0411627785277863,0.0325640910791722,-0.104988397042964,0.0226628399873911,-4.03270969093665
"Earring_No+Eyes_Heart",2,664,-0.0424587921414129,0.033988208120898,-0.109075680058373,0.0241580957755471,-4.1570040446552
"Earring_No+Eyes_Heart",2,665,-0.0435831852543158,0.0313191935642604,-0.104968804640266,0.0178024341316345,-4.26470868670128
"Earring_No+Eyes_Heart",2,666,-0.0437926274398,0.0349386397424566,-0.112272361335015,0.0246871064554149,-4.28475759572495
"Earring_No+Eyes_Heart",2,667,-0.0451820396491402,0.0289753597144776,-0.101973744689516,0.0116096653912359,-4.41765317739033
"Earring_No+Eyes_Heart",2,668,-0.0432893076134951,0.0334574054083597,-0.10886582221388,0.0222872069868899,-4.23657009069726
"Earring_No+Eyes_Heart",2,669,-0.0419411686602714,0.031597526205729,-0.1038723200235,0.0199899827029575,-4.10738061742817
"Earring_No+Eyes_Heart",2,670,-0.0384271326256034,0.0354516310543974,-0.107912329492222,0.0310580642410155,-3.7698177407676
"Earring_No+Eyes_Heart",2,671,-0.0392806507328173,0.0334752002218526,-0.104892043167648,0.0263307417020137,-3.85191690224184
"Earring_No+Eyes_Heart",2,672,-0.0402264791672723,0.0365629458109556,-0.111889852956745,0.0314368946222007,-3.94281350008435
"Earring_No+Eyes_Heart",2,673,-0.041810101827195,0.0363259614214313,-0.1130089862132,0.0293887825588104,-4.09481145180792
"Earring_No+Eyes_Heart",2,674,-0.0440269600880288,0.0339570968800838,-0.110582869972993,0.0225289497969354,-4.30718417421102
"Earring_No+Eyes_Heart",2,675,-0.0417089373042637,0.0342917447483217,-0.108920757010974,0.0255028824024468,-4.08510875838591
"Earring_No+Eyes_Heart",2,676,-0.0300378604685515,0.0408134455965234,-0.110032213837737,0.0499564929006343,-2.95912072785788
"Earring_No+Eyes_Heart",2,677,-0.0403891854785582,0.0289287403225437,-0.0970895165107437,0.0163111455536274,-3.95844133916375
"Earring_No+Eyes_Heart",2,678,-0.0437085473211773,0.0279224697092309,-0.0984365879512698,0.0110194933089152,-4.27670950845227
"Earring_No+Eyes_Heart",2,679,-0.0389509859701813,0.0332953368813493,-0.104209846257626,0.0263078743172634,-3.82021504204352
"Earring_No+Eyes_Heart",2,680,-0.0395482463803228,0.0322298428298672,-0.102718738326863,0.023622245566217,-3.87764226864324
"Earring_No+Eyes_Heart",2,681,-0.0196952945959187,0.0434848279620509,-0.104925557401538,0.0655349682097012,-1.95026093523319
"Earring_No+Eyes_Heart",2,682,-0.0215616317214106,0.0421581119353798,-0.104191531114755,0.0610682676719338,-2.13308414545454
"Earring_No+Eyes_Heart",2,683,-0.0205573786523551,0.033178486380491,-0.0855872119581176,0.0444724546534073,-2.0347516277465
"Earring_No+Eyes_Heart",2,684,-0.0341552066154589,0.0360287377703665,-0.104771532645377,0.0364611194144595,-3.35785020130137
"Earring_No+Eyes_Heart",2,685,-0.0394110179072834,0.0271865868124385,-0.0926967280596628,0.013874692245096,-3.86445063915395
"Earring_No+Eyes_Heart",2,686,-0.0429903175622236,0.036787249539922,-0.115093326660471,0.0291126915360235,-4.20793349706376
"Earring_No+Eyes_Heart",2,687,-0.0427244284491398,0.0298745767892729,-0.101278598956115,0.0158297420578351,-4.18246004305386
"Earring_No+Eyes_Heart",2,688,-0.039451017590891,0.032839976022984,-0.10381737059594,0.0249153354141576,-3.86829595380562
"Earring_No+Eyes_Heart",2,689,-0.0436545574397386,0.0334204684250016,-0.109158675552742,0.0218495606732645,-4.27154127983295
"Earring_No+Eyes_Heart",2,690,-0.0363259976700951,0.0300696552190779,-0.0952625218994878,0.0226105265592977,-3.56741257522787
"Earring_No+Eyes_Heart",2,691,-0.0375915869607953,0.0314503817034658,-0.0992343350995883,0.0240511611779976,-3.68937942889557
"Earring_No+Eyes_Heart",2,692,-0.0455730142210584,0.0335723741812693,-0.111374867616346,0.0202288391742294,-4.45501614006214
"Earring_No+Eyes_Heart",2,694,-0.0397299285841255,0.0334991377015399,-0.105388238479144,0.0259283813108928,-3.89510440410293
"Earring_No+Eyes_Heart",2,695,-0.0406492129832807,0.0333243787919055,-0.105964995415415,0.024666569448854,-3.98341153940187
"Earring_No+Eyes_Heart",2,696,-0.0384589794901748,0.034395218288037,-0.105873607334727,0.0289556483543777,-3.7728823215508
"Earring_No+Eyes_Heart",2,697,-0.0429313160897809,0.0326157837824628,-0.106858252303408,0.0209956201238461,-4.20228145735407
"Earring_No+Eyes_Heart",2,698,-0.0305779052594169,0.039916479889049,-0.108814205841953,0.0476583953231191,-3.0115130008494
"Earring_No+Eyes_Heart",2,699,-0.0404277480476819,0.0333939753517137,-0.105879939737041,0.025024443641677,-3.96214487699893
"Earring_No+Eyes_Heart",2,700,-0.0423006588908705,0.0354984755454889,-0.111877670960029,0.0272763531782879,-4.14184688176892
"Earring_No+Eyes_Heart",2,701,-0.0274626533046069,0.040680263225206,-0.107195969226011,0.0522706626167968,-2.70889831136416
"Earring_No+Eyes_Heart",2,702,-0.0442250356810459,0.0318766331103533,-0.106703236577338,0.0182531652152466,-4.32613670837401
"Earring_No+Eyes_Heart",2,703,-0.0375913777526335,0.0343056319642753,-0.104830416402613,0.0296476608973462,-3.68935927992556
"Earring_No+Eyes_Heart",2,704,-0.0406574901562035,0.0371516946427713,-0.113474811656035,0.0321598313436282,-3.9842062820189
"Earring_No+Eyes_Heart",2,705,-0.0409044257136465,0.0342425827571587,-0.108019887917678,0.0262110364903845,-4.00791306841926
"Earring_No+Eyes_Heart",2,706,-0.0387393466668405,0.0342379450763309,-0.105845719016449,0.0283670256827681,-3.79985746520385
"Earring_No+Eyes_Heart",2,707,-0.0415193456835601,0.0352734880342619,-0.110655382230713,0.0276166908635932,-4.06692237476731
"Earring_No+Eyes_Heart",2,708,-0.040804562143807,0.0298877784051756,-0.0993846078179512,0.0177754835303371,-3.99832647727428
"Earring_No+Eyes_Heart",2,709,-0.044073104742213,0.0360738774165066,-0.114777904478566,0.0266316949941399,-4.31159978422603
"Earring_No+Eyes_Heart",2,710,-0.0411956145393287,0.0341429136441657,-0.108115725281893,0.0257244962032361,-4.03586082225336
"Earring_No+Eyes_Heart",2,711,-0.0360390089986492,0.0297998407735317,-0.0944466969147714,0.022368678917473,-3.53973354348444
"Earring_No+Eyes_Heart",2,712,-0.0397309618462906,0.0343053061500943,-0.106969361900476,0.0275074382078943,-3.89520370560413
"Earring_No+Eyes_Heart",2,713,-0.0435343130086849,0.0322742640260422,-0.106791870499728,0.0197232444823578,-4.26002977369511
"Earring_No+Eyes_Heart",2,714,-0.0409400802333271,0.0341892382530083,-0.107950987209223,0.0260708267425691,-4.01133555915795
"Earring_No+Eyes_Heart",2,715,-0.0412230075671895,0.0341003755372952,-0.108059743620288,0.025613728485909,-4.03848953458713
"Earring_No+Eyes_Heart",2,716,-0.0238341337901977,0.0386322704850886,-0.0995533839409714,0.0518851163605761,-2.35523440013956
"Earring_No+Eyes_Heart",2,717,-0.0414216703321176,0.0358724160155701,-0.111731605722635,0.0288882650583998,-4.05755162005688
"Earring_No+Eyes_Heart",2,718,-0.0240570009685543,0.0437401470111085,-0.109787689110327,0.0616736871732184,-2.37699378871327
"Earring_No+Eyes_Heart",2,719,-0.0394734584871861,0.0349123874351429,-0.107901737860066,0.0289548208856941,-3.87045321120131
"Earring_No+Eyes_Heart",2,720,-0.0396342891388118,0.0310864073230311,-0.100563647491953,0.0212950692143291,-3.8859125456511
"Earring_No+Eyes_Heart",2,721,-0.0420400500832363,0.0312044761410407,-0.103200823319676,0.0191207231532034,-4.11686214730325
"Earring_No+Eyes_Heart",2,722,-0.0413597923748377,0.033424577344513,-0.106871963970083,0.0241523792204079,-4.05161471365476
"Earring_No+Eyes_Heart",2,723,-0.0407200381311751,0.0367277992144608,-0.112706524591518,0.031266448329168,-3.99021168766631
"Earring_No+Eyes_Heart",2,724,-0.024926496689155,0.0394783418735433,-0.1023040467613,0.0524510533829899,-2.46183968292973
"Earring_No+Eyes_Heart",2,725,-0.0371640203874855,0.0346320316990105,-0.105042802517546,0.030714761742575,-3.64819142220468
"Earring_No+Eyes_Heart",2,726,-0.0380805416130559,0.0330037741454263,-0.102767938938091,0.0266068557119797,-3.73645944395175
"Earring_No+Eyes_Heart",2,727,-0.0250747274148734,0.0468785561796522,-0.116956697526992,0.066807242697245,-2.47629676370051
"Earring_No+Eyes_Heart",2,728,-0.0420173443888423,0.0312268781190003,-0.103222025502083,0.0191873367243982,-4.11468502936123
"Earring_No+Eyes_Heart",2,729,-0.0393086180601117,0.0350525884013205,-0.1080116913267,0.0293944552064766,-3.85460586954878
"Earring_No+Eyes_Heart",2,730,-0.0411639792166988,0.0315171969778396,-0.102937685293264,0.0206097268598669,-4.03282491772891
"Earring_No+Eyes_Heart",2,731,-0.0462220688490878,0.0360071169487828,-0.116796018068702,0.0243518803705264,-4.5170099331659
"Earring_No+Eyes_Heart",2,732,-0.0443431290395508,0.0321322557857922,-0.107322350379704,0.018636092300602,-4.33743448910168
"Earring_No+Eyes_Heart",2,733,-0.0395510306917475,0.0325018821435007,-0.103254719693009,0.0241526583095139,-3.87790990284946
"Earring_No+Eyes_Heart",2,734,-0.0420302068261914,0.0342802512681514,-0.109219499311768,0.0251590856593853,-4.11591834028603
"Earring_No+Eyes_Heart",2,735,-0.0426435975217324,0.0323337764622633,-0.106017799387768,0.0207306043443036,-4.17471470941022
"Earring_No+Eyes_Heart",2,736,-0.0410842361750011,0.0361257178930682,-0.111890643245415,0.0297221708954126,-4.02517189815124
"Earring_No+Eyes_Heart",2,737,-0.0441058634001074,0.0371939711986032,-0.11700604694937,0.028794320149155,-4.31473435645069
"Earring_No+Eyes_Heart",2,738,-0.0253216863535004,0.0415604092065473,-0.106780088398333,0.0561367156913322,-2.50037814026475
"Earring_No+Eyes_Heart",2,739,-0.0413889202743303,0.036005607238891,-0.111959910462557,0.029182069913896,-4.0544094478753
"Earring_No+Eyes_Heart",2,740,-0.0410730051608075,0.0341671155426745,-0.10804055162445,0.0258945413028346,-4.02409399744166
"Earring_No+Eyes_Heart",2,741,-0.0280174246485795,0.0371533094729565,-0.100837911215574,0.0448030619184151,-2.76285765767108
"Earring_No+Eyes_Heart",2,742,-0.0406383725955737,0.0343771494812231,-0.108017585578771,0.0267408403876236,-3.98237067671499
"Earring_No+Eyes_Heart",2,743,-0.0249891456682417,0.0459373625290876,-0.115026376225253,0.06504808488877,-2.46795015768609
"Earring_No+Eyes_Heart",2,744,-0.0237358410903612,0.0435782707486403,-0.109149251757696,0.0616775695769739,-2.34563616079315
"Earring_No+Eyes_Heart",2,745,-0.0208643712859797,0.0393648376866994,-0.0980194531519105,0.0562907105799511,-2.06482162147854
"Earring_No+Eyes_Heart",2,746,-0.0413656271379343,0.0310816195131031,-0.102285601383616,0.0195543471077477,-4.05217454811916
"Earring_No+Eyes_Heart",2,747,-0.0251244522911579,0.0412661385800602,-0.106006083908076,0.05575717932576,-2.48114599721398
"Earring_No+Eyes_Heart",2,748,-0.0400282097734051,0.0324524244631447,-0.103634961721169,0.0235785421743585,-3.9237664117755
"Earring_No+Eyes_Heart",2,749,-0.0429522602228386,0.0304397258198981,-0.102614122829839,0.0167096023841617,-4.20428783650684
"Earring_No+Eyes_Heart",2,750,-0.0257473364822994,0.0466051503277522,-0.117093431124694,0.0655987581600949,-2.54187003572541
"Earring_No+Eyes_Heart",2,751,-0.0228738925543728,0.0396486452960921,-0.100585237334713,0.0548374522259679,-2.26142683801147
"Earring_No+Eyes_Heart",2,752,-0.0393431980217504,0.0338505328244325,-0.105690242357638,0.0270038463141373,-3.85793051610615
"Earring_No+Eyes_Heart",2,753,-0.023989393135955,0.0407874807467458,-0.103932855399577,0.0559540691276667,-2.37039348573793
"Earring_No+Eyes_Heart",2,754,-0.0244069972194133,0.041234893913238,-0.10522738928936,0.0564133948505333,-2.41115549630129
"Earring_No+Eyes_Heart",2,755,-0.0398743014765774,0.0339659017989349,-0.10644746900249,0.026698866049335,-3.90897834432437
"Earring_No+Eyes_Heart",2,756,-0.0237477033719006,0.042967411779335,-0.107963830459397,0.0604684237155959,-2.34679455747995
"Earring_No+Eyes_Heart",2,757,-0.0239621979316959,0.0416892596880944,-0.105673146920361,0.0577487510569692,-2.36773839254429
"Earring_No+Eyes_Heart",2,758,-0.0407563716533178,0.0336083585412964,-0.106628754394259,0.0251160110876231,-3.99369999806418
"Earring_No+Eyes_Heart",2,759,-0.0393718478853483,0.0337479332980178,-0.105517797149463,0.0267741013787665,-3.86068493382584
"Earring_No+Eyes_Heart",2,760,-0.0401824279272837,0.0338778097755338,-0.10658293508733,0.0262180792327625,-3.9385819687078
"Earring_No+Eyes_Heart",2,761,-0.0465785584068735,0.0353728394078038,-0.115909323646169,0.0227522068324219,-4.55104255557321
"Earring_No+Eyes_Heart",2,762,-0.0248649512497558,0.0358368013025205,-0.095105081802696,0.0453751793031844,-2.45583646926152
"Earring_No+Eyes_Heart",2,763,-0.0248573708436895,0.0387295584411494,-0.100767305388342,0.0510525637009633,-2.45509704208999
"Earring_No+Eyes_Heart",2,764,-0.0282354813448853,0.0420952906396724,-0.110742250998643,0.0542712883088725,-2.78405855610552
"Earring_No+Eyes_Heart",2,765,-0.0271112018000578,0.0384815096632133,-0.102534960739956,0.0483125571398402,-2.67469919798354
"Earring_No+Eyes_Heart",2,766,-0.0226778019291509,0.045921396258619,-0.112683738596044,0.0673281347377422,-2.24225934087002
"Earring_No+Eyes_Heart",2,767,-0.0400212916383154,0.0307533298799572,-0.100297818203032,0.0202552349264008,-3.92310174111349
"Earring_No+Eyes_Heart",2,768,-0.03204705335611,0.0421573987329642,-0.11467555487272,0.0505814481604999,-3.1538988333775
"Earring_No+Eyes_Heart",2,769,-0.0259444228377653,0.0395082345996848,-0.103380562653148,0.051491716977617,-2.56107581071033
"Earring_No+Eyes_Heart",2,770,-0.0405159624179392,0.0313782517853782,-0.10201733591728,0.020985411081402,-3.97061642224796
"Earring_No+Eyes_Heart",2,771,-0.0376546029606329,0.0320075997132605,-0.100389498398624,0.0250802924773578,-3.69544834772433
"Earring_No+Eyes_Heart",2,772,-0.0422493401153294,0.0313507594043625,-0.10369682854788,0.0191981483172212,-4.1369274324963
"Earring_No+Eyes_Heart",2,773,-0.048468669343882,0.0323497504137652,-0.111874180154862,0.0149368414670979,-4.73128128470951
"Earring_No+Eyes_Heart",2,774,-0.0420081137958368,0.0359266102446649,-0.11242426987538,0.0284080422837063,-4.11379994695862
"Earring_No+Eyes_Heart",2,775,-0.045357551235254,0.0309958678692695,-0.106109452259022,0.0153943497885143,-4.43442751459733
"Earring_No+Eyes_Heart",2,776,-0.0447258368918136,0.0305327859899183,-0.104570097432054,0.0151184236484263,-4.37403829936074
"Earring_No+Eyes_Heart",2,777,-0.0425770633606282,0.0351261369658487,-0.111424291813692,0.0262701650924352,-4.16833884233671
"Earring_No+Eyes_Heart",2,778,-0.0237106910171512,0.0415438387472418,-0.105136614961745,0.0577152329274427,-2.3431801155086
"Earring_No+Eyes_Heart",2,779,-0.0417571484951127,0.0313623619079025,-0.103227377834602,0.0197130808443762,-4.08973281804622
"Earring_No+Eyes_Heart",2,780,-0.0404156959684886,0.0365721881105392,-0.112097184665145,0.0312657927281681,-3.96098741418853
"Earring_No+Eyes_Heart",2,781,-0.0412711155754312,0.0334678120119345,-0.106868027118823,0.0243257959679604,-4.04310594067955
"Earring_No+Eyes_Heart",2,782,-0.0234197022684871,0.0471507799784981,-0.115835231026343,0.0689958264893691,-2.31475894477199
"Earring_No+Eyes_Heart",2,783,-0.0223414482906011,0.0359181561331344,-0.0927410343115444,0.0480581377303423,-2.20937263863198
"Earring_No+Eyes_Heart",2,784,-0.0427356171558614,0.0303884658313276,-0.102297010185264,0.0168257758735407,-4.18353211140969
