"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2429,-0.0792567943395033,0.0686811910513218,-0.213871928800094,0.0553583401210876,-7.61973333124574
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2431,-0.075806125640212,0.0638986266866046,-0.201047433945957,0.0494351826655329,-7.30040901225599
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2433,-0.0774385433242485,0.0698931381227929,-0.214429094044922,0.0595520073964255,-7.4516100187124
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2435,-0.0793946844142825,0.0718928227261315,-0.2203046169575,0.0615152481289352,-7.63247077492111
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2436,-0.079832422957223,0.0680693433873289,-0.213248335996388,0.0535834900819417,-7.67289475436668
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2438,-0.0725045147353801,0.0678542113007337,-0.205498768884818,0.060489739414058,-6.99384523309751
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2439,-0.0749736476858084,0.0693655480686121,-0.210930121900288,0.0609828265286712,-7.22320651614702
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2441,-0.0731368567293233,0.0615957831760602,-0.193864591754401,0.0475908782957546,-7.05263833981757
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2443,-0.0756966564100545,0.0731048149019213,-0.21898209361782,0.0675887807977111,-7.29026070394104
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2444,-0.0785421637338364,0.0658897413096126,-0.207686056700677,0.0506017292330043,-7.55369197054637
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2445,-0.07365508018726,0.0734015557181882,-0.217522129394909,0.0702119690203889,-7.10079336437385
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2449,-0.079476591877869,0.0756981732420046,-0.227845011432198,0.06889182767646,-7.640036055127
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2450,-0.0754738496988952,0.0707399606814359,-0.21412417263451,0.0631764732367192,-7.26960205047819
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2451,-0.080250334271763,0.0715881852067031,-0.220563177276901,0.0600625087333751,-7.71147123495225
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2454,-0.0691256976734282,0.0664573777556169,-0.199382158074437,0.061130762727581,-6.67906295411047
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2455,-0.0781632198311333,0.0660865793321252,-0.207692915322099,0.051366475659832,-7.51865336737797
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2457,-0.0766773931337804,0.0708734258828671,-0.2155893078642,0.0622345215966391,-7.38113997831053
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2458,-0.0777232885997074,0.0710714293739814,-0.217023290172711,0.0615767129732962,-7.47795898396119
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2459,-0.0904994793690779,0.0720079855015096,-0.231635130952037,0.050636172213881,-8.65251905159385
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2461,-0.072902347506926,0.0685497232356025,-0.207259805048707,0.0614551100348549,-7.03083877031062
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2464,-0.0731164701741592,0.0675861736137182,-0.205585370457047,0.0593524301087284,-7.0507434439866
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2465,-0.0795313839128619,0.0696978298873368,-0.216139130492042,0.0570763626663183,-7.64509650686591
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2466,-0.0813812013936903,0.0626451332631174,-0.2041656625894,0.0414032598020198,-7.81577830802774
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2468,-0.078441540198748,0.0719528245578483,-0.219469076332131,0.0625859959346347,-7.54438922819701
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2469,-0.0807345694385419,0.0643996510256698,-0.206957885448855,0.0454887465717708,-7.75614976773916
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2470,-0.0770333638720935,0.072982369375591,-0.220078807848252,0.0660120801040648,-7.41410371488326
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2471,-0.0773997786985554,0.0719053703892349,-0.218334304661456,0.0635347472643451,-7.44802234547932
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2476,-0.0821151045817182,0.0680049234453859,-0.215404754534675,0.0511745453712381,-7.8834077824344
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2480,-0.082878383609103,0.0632522639328358,-0.206852820917461,0.0410960536992552,-7.95369161884683
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2481,-0.0774083634528183,0.0665474845376949,-0.2078414331467,0.0530247062410637,-7.44881687805359
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2482,-0.0738907888398019,0.0662484606278164,-0.203737771670322,0.0559561939907184,-7.12268793072139
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2483,-0.0746132195311489,0.0710090447132231,-0.213790947169066,0.0645645081067684,-7.18976112070739
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2484,-0.079748057498826,0.0728869881848215,-0.222606554341076,0.0631104393434243,-7.66510520723043
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2485,-0.0732832601795275,0.0712932949678415,-0.213018118316497,0.0664515979574419,-7.06624515818511
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2487,-0.0780913918339527,0.0710636892449448,-0.217376222754045,0.0611934390861391,-7.51201037889937
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2489,-0.0767725546278716,0.0633831559060352,-0.201003540203701,0.0474584309479574,-7.38995330805975
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2492,-0.0796390926684006,0.0710189588916736,-0.218836252096081,0.0595580667592796,-7.65504340289555
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2493,-0.0814219431469891,0.0682116790664363,-0.215116834117204,0.052272947823226,-7.81953397833914
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2494,-0.0791259271528639,0.0721755290514583,-0.220589964093722,0.0623381097879945,-7.60764299454888
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2496,-0.0744231098986674,0.0671023040495544,-0.205943625835794,0.0570974060384592,-7.17211532303862
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2497,-0.0775481651073694,0.0644171024716954,-0.203805685951892,0.0487093557371536,-7.46175478219343
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2498,-0.0767798918742972,0.0699131730803998,-0.213809711111881,0.0602499273632864,-7.39063280830098
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2500,-0.0770391321750598,0.0701367113468781,-0.214507086414941,0.0604288220648213,-7.41463777684311
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2501,-0.0782037033702348,0.0663682729985275,-0.208285518447349,0.0518781117068791,-7.52239726380694
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2502,-0.0801571984140895,0.0661351916034044,-0.209782173956762,0.0494677771285831,-7.70287546339123
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2503,-0.0701101812955873,0.0638128355202642,-0.195183338915305,0.0549629763241306,-6.77089067937422
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2504,-0.0816603003249122,0.0633623606318384,-0.205850527163315,0.0425299265134911,-7.84150323571059
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2506,-0.0767831483457738,0.0721555610529558,-0.218208048009567,0.0646417513180195,-7.39093438757266
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2507,-0.0782633216492634,0.0639196188578959,-0.203545774610739,0.0470191313122125,-7.52791045498564
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2509,-0.0741951636203075,0.0623240939591068,-0.196350387780157,0.0479600605395418,-7.15095314036973
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2510,-0.0785259174984754,0.0722369251602991,-0.220110290812662,0.0630584558157109,-7.55219005386766
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2511,-0.077074284718172,0.068276274159907,-0.21089578207159,0.0567472126352457,-7.41789233057697
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2513,-0.0774611624335031,0.0661037093107715,-0.207024432682615,0.0521021078156091,-7.45370335718191
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2518,-0.0730319007725282,0.0686532191915718,-0.207592210388009,0.0615284088429526,-7.04288244858246
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2519,-0.0729207999635402,0.0625470218468188,-0.195512962783305,0.0496713628562247,-7.03255426389708
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2520,-0.0802287913823159,0.0685465051767384,-0.214579941528723,0.0541223587640913,-7.70948305196432
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2521,-0.0845410032861583,0.0654117446695785,-0.212748022838532,0.0436660162662156,-8.10660247084161
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2522,-0.0827290126684052,0.0720609469786962,-0.22396846874665,0.0585104434098393,-7.93994154827126
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2523,-0.079019896298128,0.073131649114262,-0.222357928562081,0.0643181359658254,-7.59784603458369
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2524,-0.0802649715232886,0.0701553860729968,-0.217769528226362,0.0572395851797852,-7.7128220754744
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2525,-0.0724282463057758,0.0633807993004634,-0.196654612934684,0.0517981203231325,-6.98675152922053
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2527,-0.0765680656569844,0.063993444610697,-0.201995217093951,0.0488590857799818,-7.37101363850713
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2529,-0.0729642289190578,0.064449257805988,-0.199284774218794,0.0533563163806786,-7.03659165529207
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2530,-0.0744889030129473,0.0693785758770182,-0.210470911731903,0.0614931057060084,-7.17822255775434
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2531,-0.0758511744324554,0.0727477631609829,-0.218436790227982,0.0667344413630711,-7.30458492281088
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2532,-0.0731883230895983,0.0647085888743563,-0.200017157283337,0.05364051110414,-7.05742187912265
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2534,-0.0780988649294561,0.0703719512729337,-0.216027889424406,0.0598301595654939,-7.51270154789614
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2540,-0.0785809045014264,0.0644027469348482,-0.204810288493729,0.047648479490876,-7.55727334210731
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2541,-0.0744600345149506,0.0779796816255922,-0.227300210501111,0.0783801414712101,-7.17554289377945
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2542,-0.071619825689812,0.0684887951430598,-0.205857864170209,0.0626182127905853,-6.91152729928669
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2544,-0.0783263566881535,0.067240633713586,-0.210117998766782,0.0534652853904751,-7.53373925303517
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2546,-0.0792263321568137,0.0723579752652426,-0.221047963676689,0.0625952993630618,-7.61691918382325
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2549,-0.0726496706251244,0.0679635707388059,-0.205858269273184,0.0605589280229351,-7.00734464446117
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2550,-0.0786795516910354,0.0673165542470064,-0.210619998015168,0.0532608946330971,-7.56639210751422
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2551,-0.0787959335963792,0.0760613562309154,-0.227876191808973,0.070284324616215,-7.57714908094786
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2552,-0.0780812774357107,0.0674670127725311,-0.210316622469872,0.0541540675984503,-7.5110749138089
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2555,-0.0701672496990694,0.0609969498918839,-0.189721271487162,0.049386772089023,-6.77621096398969
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2556,-0.0744926145734655,0.0666733745468282,-0.205172428685249,0.0561871995383177,-7.17856707075938
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2558,-0.0787751930415175,0.0668437734421831,-0.209788988988196,0.0522386029051614,-7.57523215985897
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2560,-0.0745270286716793,0.0733669470969697,-0.21832624498174,0.0692721876383813,-7.18176138170358
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2561,-0.0819742864422506,0.0670424307009294,-0.213377450616072,0.049428877731571,-7.87043518193693
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2563,-0.0745564539429835,0.0699385901578638,-0.211636090652397,0.0625231827664296,-7.18449254337411
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2564,-0.0773275503823273,0.070441631708572,-0.215393148531128,0.0607380477664737,-7.44133723054536
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2571,-0.0789220597220682,0.069478333460748,-0.215099593305134,0.057255473860998,-7.58880528196823
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2573,-0.072511430378233,0.0677267591284961,-0.205255878270085,0.0602330175136193,-6.99448842822294
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2575,-0.077563903653229,0.0732757373362176,-0.221184348832215,0.0660565415257575,-7.46321118814867
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2576,-0.0756343604363048,0.0742118853537672,-0.221089655729688,0.069820934857079,-7.28448508055832
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2578,-0.0772588762147251,0.0731632610036952,-0.220658867781968,0.0661411153525174,-7.43498062316044
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2579,-0.0715041550069759,0.0583387575583704,-0.185848119821382,0.0428398098074301,-6.90075906931298
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2586,-0.077878289020941,0.0744335679845825,-0.223768082270723,0.0680115042288407,-7.49229882792243
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2588,-0.0744745933820546,0.072201340295763,-0.21598922036175,0.067040033597641,-7.17689430287693
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2589,-0.0756332825919956,0.0638673952014994,-0.200813377186934,0.0495468120029432,-7.28438514761435
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2592,-0.0805406472487853,0.065248727272947,-0.208428152703761,0.0473468582061907,-7.7382599037458
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2593,-0.0716137250302132,0.0634667321615734,-0.196008520066897,0.0527810700064707,-6.91095939646988
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2599,-0.0706966617494242,0.0719784013311894,-0.211774328358555,0.0703810048597071,-6.82555169934274
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2600,-0.0732412663460844,0.0727239680961962,-0.215780243814629,0.0692977111224602,-7.06234243161841
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2603,-0.0739388394563674,0.0683004634673935,-0.207807747852459,0.0599300689397239,-7.12715063561256
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2606,-0.080307246961477,0.0709133573818873,-0.219297427429976,0.0586829335070221,-7.71672347389308
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2607,-0.0789633589879949,0.0700467825115764,-0.216255052710685,0.0583283347346949,-7.59262171766495
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2608,-0.0760607803125762,0.0670793831816668,-0.207536371348643,0.0554148107234907,-7.3240123907444
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2610,-0.07554109192842,0.0687885911483131,-0.210366730579114,0.0592845467222737,-7.27583723954468
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2611,-0.0747259657064615,0.061318642732876,-0.194910505462898,0.0454585740499754,-7.2002245303051
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2613,-0.0764194611043573,0.0694112131848616,-0.212465438946686,0.0596265167379715,-7.35724752660045
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2614,-0.0729252642931536,0.0692006149020093,-0.208558469501092,0.0627079409147847,-7.03296930029174
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2616,-0.0820546024838912,0.0664475706678201,-0.212291840992819,0.0481826360250361,-7.87783436676059
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2620,-0.073230300440287,0.0626806588062862,-0.196084391700608,0.0496237908200338,-7.06132328043253
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2621,-0.0774171489369918,0.0711342539594362,-0.216840286697487,0.0620059888235033,-7.44962998143639
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2622,-0.0710402781396555,0.0670315504781603,-0.20242211707685,0.0603415607975386,-6.85756246690243
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2623,-0.0805066007121368,0.0672224875191173,-0.212262676249607,0.051249474825333,-7.73511865755638
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2624,-0.0746423990684804,0.0684311024721041,-0.208767359913804,0.0594825617768436,-7.19246924102648
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2625,-0.0773877351220706,0.0738189566056191,-0.222072890069084,0.0672974198249428,-7.44690768194537
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2627,-0.0786457772003807,0.0638046880230305,-0.20370296572552,0.046411411324759,-7.56327015676742
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2628,-0.0734251724043574,0.0737826822371128,-0.218039229589099,0.0711888847803836,-7.07943265834064
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2629,-0.0767515298407506,0.0586135962831001,-0.191634178555627,0.0381311188741255,-7.38800618107389
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2630,-0.0821787970413056,0.0671449217583117,-0.213782843687596,0.0494252496049853,-7.88927472791947
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2631,-0.0745857502873133,0.0732189115266302,-0.218094816879508,0.0689233163048819,-7.18721165860944
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2632,-0.078341725045668,0.0685076687473901,-0.212616755790553,0.0559333056992165,-7.53516029666879
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2634,-0.0777684632871441,0.0724941271955866,-0.219856952590494,0.0643200260162057,-7.48213854383922
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2637,-0.0775921097327944,0.0602764878867724,-0.195734025990868,0.0405498065252795,-7.46582125136662
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2639,-0.0780467453415118,0.0696348767435089,-0.214531103758789,0.0584376130757656,-7.50788102238992
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2640,-0.0758893801670266,0.0721046236462986,-0.217214442513772,0.0654356821797188,-7.30812635158341
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2641,-0.0702952324037863,0.065056595493402,-0.197806159570854,0.0572156947632815,-6.78814123320414
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2644,-0.0741643795529543,0.0723198613676698,-0.215911307833587,0.0675825487276784,-7.14809482506247
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2645,-0.0793571227110923,0.0712072415829446,-0.218923316213664,0.0602090707914792,-7.6290012280433
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2646,-0.0818724893933958,0.070447563183339,-0.21994971323274,0.0562047344459485,-7.86105618675727
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2647,-0.0769832411232491,0.0717766433233917,-0.217665462037097,0.0636989797905987,-7.40946293895397
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2648,-0.0807492436148245,0.0658112280187688,-0.209739250531611,0.0482407633019623,-7.757503360327
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2649,-0.0792244694087685,0.0708550476645879,-0.218100362831361,0.0596514240138237,-7.61674709725977
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2651,-0.071684653670209,0.0640515763249637,-0.197225743267138,0.0538564359267199,-6.91756184136442
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2652,-0.079864476192312,0.0676466446386503,-0.212451899684066,0.0527229472994425,-7.67585408934782
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2653,-0.0765640261233243,0.0720376116111424,-0.217757744881163,0.0646296926345148,-7.37063945984306
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2654,-0.0735667812047954,0.0711064837193665,-0.212935489294754,0.0658019268851629,-7.09259009679139
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2656,-0.0779463864757497,0.0727104430469364,-0.220458854847745,0.0645660818962457,-7.49859815243603
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,2658,-0.0752264683268957,0.0681394113429839,-0.208779714559144,0.0583267779053527,-7.24665943973711
