"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_No",2,2016,-0.0586266137013697,0.0194883764150373,-0.0968238314748428,-0.0204293959278966,-5.69411713286617
"Earring_No+Hat_No",2,2017,0.360521707409993,0.0593590679363944,0.24417793425466,0.476865480565326,43.4077388231615
"Earring_No+Hat_No",2,2018,0.351834366296259,0.0635584501586687,0.227259803985268,0.476408928607249,42.1673027247027
"Earring_No+Hat_No",2,2019,-0.0393193709369141,0.0406365912443484,-0.118967089775837,0.0403283479020088,-3.85563970356863
"Earring_No+Hat_No",2,2020,-0.0516081359339005,0.0250021693435047,-0.10061238784717,-0.00260388402063141,-5.02990523895038
"Earring_No+Hat_No",2,2021,-0.0482997809139945,0.0168040422944643,-0.0812357038111444,-0.0153638580168445,-4.71519014162259
"Earring_No+Hat_No",2,2022,-0.0494322807785027,0.0260770419983493,-0.100543283095267,0.00167872153826203,-4.82303909488756
"Earring_No+Hat_No",2,2023,0.364415728114977,0.0563348058645181,0.253999508620522,0.474831947609433,43.9672602143147
"Earring_No+Hat_No",2,2024,-0.0606127021674607,0.020083151005328,-0.0999756781379037,-0.0212497261970178,-5.88123108517521
"Earring_No+Hat_No",2,2025,-0.0691761227006766,0.0341690376446808,-0.136147436484251,-0.00220480891710227,-6.68376854626306
"Earring_No+Hat_No",2,2026,-0.0384745198856293,0.0344045925739653,-0.105907521330601,0.0289584815593426,-3.77437771739341
"Earring_No+Hat_No",2,2027,-0.0428288423425699,0.0369873328909806,-0.115324014808892,0.0296663301237522,-4.19246420316392
"Earring_No+Hat_No",2,2028,-0.09399018573688,0.0403431142334634,-0.173062689634468,-0.0149176818392918,-8.97083039608516
"Earring_No+Hat_No",2,2029,-0.0386916129964664,0.0293009441041681,-0.0961214634406358,0.0187382374477031,-3.79526536971223
"Earring_No+Hat_No",2,2030,0.361152522066374,0.0634003216973597,0.236887891539549,0.485417152593199,43.4982310655652
"Earring_No+Hat_No",2,2031,-0.0459997635899853,0.0285167887359255,-0.101892669512399,0.00989314233242859,-4.49578120277744
"Earring_No+Hat_No",2,2032,-0.0588378006800141,0.0406517590365289,-0.138515248391611,0.0208396470315825,-5.71403120446695
"Earring_No+Hat_No",2,2033,0.347884440428082,0.0610749915151198,0.228177457058447,0.467591423797717,41.6068600003336
"Earring_No+Hat_No",2,2034,0.37010748645873,0.0541501092008444,0.263973272425075,0.476241700492385,44.789023489362
"Earring_No+Hat_No",2,2035,-0.0374038546394567,0.0283775954801914,-0.0930239417806318,0.0182162325017183,-3.67129711526194
"Earring_No+Hat_No",2,2036,0.334241912439069,0.0421278549366122,0.251671316763309,0.416812508114829,39.6881025599917
"Earring_No+Hat_No",2,2037,-0.0490356371877251,0.0293839657744614,-0.10662821010567,0.00855693573021923,-4.78528027545304
"Earring_No+Hat_No",2,2038,-0.0496926113381942,0.037421426106779,-0.123038606507481,0.0236533838310926,-4.84781334150306
"Earring_No+Hat_No",2,2039,-0.0850931380684712,0.0485660335299917,-0.180282563787255,0.0100962876503125,-8.15732600747934
"Earring_No+Hat_No",2,2040,-0.0347658921733881,0.0215581557587479,-0.0770198774605339,0.0074880931137577,-3.41685014942895
"Earring_No+Hat_No",2,2041,-0.0636923436116726,0.0315599077370246,-0.125549762776241,-0.00183492444710432,-6.17063728420918
"Earring_No+Hat_No",2,2042,-0.0556618283112955,0.0329196685171788,-0.120184378604966,0.008860721982375,-5.41410554712176
"Earring_No+Hat_No",2,2043,-0.0545213184291452,0.0339106544538434,-0.120986201158678,0.0119435643003878,-5.30616785948663
"Earring_No+Hat_No",2,2044,-0.0354822935596325,0.0131996175380024,-0.0613535439341171,-0.00961104318514778,-3.4860176730566
"Earring_No+Hat_No",2,2045,-0.0584065473453359,0.0126651100823043,-0.0832301631066524,-0.0335829315840194,-5.67336129712425
"Earring_No+Hat_No",2,2046,-0.0575753703493184,0.0314582959080473,-0.119233630329091,0.00408288963045426,-5.59492657286911
"Earring_No+Hat_No",2,2047,-0.0710728288988631,0.0271685331378675,-0.124323153849083,-0.0178225039486428,-6.8605942746145
"Earring_No+Hat_No",2,2048,-0.0884702302932845,0.0180033346305891,-0.123756766169239,-0.0531836944173299,-8.4669640553249
"Earring_No+Hat_No",2,2049,-0.0819095718497638,0.0350243631306568,-0.150557323585851,-0.0132618201136765,-7.86447286177127
"Earring_No+Hat_No",2,2050,-0.0626905193830903,0.0259922482731322,-0.113635325998429,-0.0117457127677513,-6.07658965355646
"Earring_No+Hat_No",2,2051,-0.0425405302812889,0.0349903529767223,-0.111121622115665,0.0260405615530868,-4.16483775270401
"Earring_No+Hat_No",2,2052,-0.0945300471670075,0.0331558351345183,-0.159515484030663,-0.0295446103033517,-9.01996027091535
"Earring_No+Hat_No",2,2053,0.356435472914171,0.0255882364077927,0.306282529554898,0.406588416273445,42.8229368066194
"Earring_No+Hat_No",2,2054,-0.0596481753296496,0.0347511247117322,-0.127760379764645,0.00846402910534558,-5.79040721262503
"Earring_No+Hat_No",2,2055,-0.06822604378904,0.0193738860931677,-0.106198860531649,-0.0302532270464312,-6.59506863335919
"Earring_No+Hat_No",2,2056,-0.0710029374176073,0.0318453431803568,-0.133419810051107,-0.008586064784108,-6.85408439609518
"Earring_No+Hat_No",2,2057,-0.0853020871585691,0.0371060653316348,-0.158029975208573,-0.012574199108565,-8.17651444586905
"Earring_No+Hat_No",2,2058,-0.0741551321574547,0.0408878891356875,-0.154295394863402,0.00598513054849277,-7.14723618280232
"Earring_No+Hat_No",2,2059,0.320291004403486,0.0454207013291499,0.231266429798352,0.40931557900862,37.7528572895241
"Earring_No+Hat_No",2,2060,-0.0572683099683756,0.0391957002608266,-0.134091882479596,0.0195552625428446,-5.56593406406204
"Earring_No+Hat_No",2,2061,-0.0670962185583135,0.0240241964445666,-0.114183643589664,-0.020008793526963,-6.48947774683529
"Earring_No+Hat_No",2,2062,-0.0663181999267967,0.0402810461127988,-0.145269050307882,0.012632650454289,-6.41669650937136
"Earring_No+Hat_No",2,2063,-0.0921212783381085,0.037197643919287,-0.165028660419911,-0.0192138962563059,-8.8005462344078
"Earring_No+Hat_No",2,2064,-0.045945507291046,0.0321349433896311,-0.108929996334723,0.0170389817526311,-4.49059935675978
"Earring_No+Hat_No",2,2065,-0.0661705404624378,0.0201168903498208,-0.105599645548087,-0.0267414353767891,-6.40287702864155
"Earring_No+Hat_No",2,2066,-0.0544202512251622,0.0471461534869614,-0.146826712059607,0.0379862096092822,-5.29659693499261
"Earring_No+Hat_No",2,2067,0.370944931898412,0.0882549417577009,0.197965246053319,0.543924617743506,44.9103271823221
"Earring_No+Hat_No",2,2068,-0.0708640276203963,0.0226979156557006,-0.115351942305569,-0.0263761129352231,-6.84114461713738
"Earring_No+Hat_No",2,2069,0.335524125720194,0.0736097576963268,0.191249000635394,0.479799250804995,39.8673273779754
"Earring_No+Hat_No",2,2070,-0.0420252484652333,0.016604818180478,-0.07457069209897,-0.00947980483149648,-4.11544291122035
"Earring_No+Hat_No",2,2071,-0.0491089114941492,0.016996939785757,-0.0824229134742329,-0.0157949095140654,-4.79225681239863
"Earring_No+Hat_No",2,2072,-0.0710788045340543,0.0300449351915284,-0.12996687750945,-0.0121907315586587,-6.86115084006211
"Earring_No+Hat_No",2,2073,0.337330733183068,0.0707591788939211,0.198642742550983,0.476018723815154,40.1202411245708
"Earring_No+Hat_No",2,2074,-0.0635284955021034,0.0282573646391529,-0.118912930194843,-0.00814406080936374,-6.15526226095626
"Earring_No+Hat_No",2,2075,-0.0634699959127804,0.0177294453214391,-0.0982197087428011,-0.0287202830827598,-6.14977222175745
"Earring_No+Hat_No",2,2076,-0.0579678540033721,0.0305336003453308,-0.11781371068022,0.0018780026734762,-5.63197175076006
"Earring_No+Hat_No",2,2077,-0.0676924907050548,0.0464411866957789,-0.158717216628781,0.0233322352186719,-6.54521884659796
"Earring_No+Hat_No",2,2078,-0.0531008188054462,0.0180305575315465,-0.0884407115672773,-0.0177609260436151,-5.17155972379595
"Earring_No+Hat_No",2,2079,-0.069241293073691,0.0303326809785014,-0.128693347791554,-0.00978923835582821,-6.6898498017142
"Earring_No+Hat_No",2,2080,-0.0324475561071292,0.0310893365772623,-0.0933826557985633,0.0284875435843049,-3.19267819718092
"Earring_No+Hat_No",2,2081,-0.0567242616874701,0.0310399808750248,-0.117562624202519,0.00411410082757848,-5.51454339459557
"Earring_No+Hat_No",2,2082,-0.0534140235409053,0.0275195605328495,-0.10735236218529,0.000524315103479771,-5.20125578962967
"Earring_No+Hat_No",2,2083,-0.0743922323302665,0.0374019732065839,-0.147700099815171,-0.00108436484536199,-7.16924897942737
"Earring_No+Hat_No",2,2084,-0.0640043045912555,0.0374661128664799,-0.137437885809556,0.00942927662704501,-6.19990381886988
"Earring_No+Hat_No",2,2085,-0.0363637154395019,0.0290753157901092,-0.093351334388116,0.0206239035091121,-3.57104972873057
"Earring_No+Hat_No",2,2086,-0.0591505204084859,0.0266615615437994,-0.111407181034333,-0.00689385978263918,-5.74351167722443
"Earring_No+Hat_No",2,2087,0.348410046688082,0.0802606908117635,0.191099092697025,0.505721000679138,41.6813090161291
"Earring_No+Hat_No",2,2088,-0.0527917133588507,0.0313174132447901,-0.114173843318639,0.00859041660093785,-5.14224320570014
"Earring_No+Hat_No",2,2089,-0.0597316008256181,0.0282881051656247,-0.115176286950243,-0.00428691470099375,-5.79826636679683
"Earring_No+Hat_No",2,2090,0.348169496170844,0.0746664681833764,0.201823218531426,0.494515773810262,41.6472316027964
"Earring_No+Hat_No",2,2091,0.351733829544742,0.0786545388906902,0.197570933318989,0.505896725770495,42.1530104043787
"Earring_No+Hat_No",2,2092,0.344634620449822,0.0850791671326848,0.17787945286976,0.511389788029884,41.1474101666368
"Earring_No+Hat_No",2,2093,-0.0735905741738225,0.0273958669633075,-0.127286473421905,-0.0198946749257397,-7.09480061362012
"Earring_No+Hat_No",2,2094,-0.0620567157714824,0.0241501289585514,-0.109390968530243,-0.0147224630127217,-6.01704178803164
"Earring_No+Hat_No",2,2095,-0.0395708966830213,0.036766565035673,-0.11163336415294,0.0324915707868978,-3.87981944448502
"Earring_No+Hat_No",2,2096,0.428312354371427,0.0414203195390096,0.347128528074969,0.509496180667886,53.4665365545973
"Earring_No+Hat_No",2,2097,-0.0571348174436274,0.0207917571722065,-0.0978866615011522,-0.0163829733861026,-5.55332698072104
"Earring_No+Hat_No",2,2098,-0.065073147392168,0.0352276534523519,-0.134119348158778,0.00397305337444161,-6.30010781569803
"Earring_No+Hat_No",2,2099,-0.0527766608623095,0.026242166355061,-0.104211306918229,-0.0013420148063899,-5.1408153488977
"Earring_No+Hat_No",2,2100,-0.0319318308193776,0.035742811290297,-0.10198774094836,0.0381240793096045,-3.14273933702804
"Earring_No+Hat_No",2,2101,-0.0509851680869364,0.0397406663089839,-0.128876874052545,0.026906537878672,-4.97072349124211
"Earring_No+Hat_No",2,2102,0.352393395241394,0.0322913211819753,0.289102405724722,0.415684384758065,42.2468005807085
"Earring_No+Hat_No",2,2103,0.341422155501881,0.0359493844476929,0.270961361984403,0.411882949019359,40.6947065954833
"Earring_No+Hat_No",2,2104,0.367362954897526,0.0801812671549951,0.210207671273736,0.524518238521317,44.3921902544424
"Earring_No+Hat_No",2,2105,-0.0534316483528168,0.0215133889273771,-0.0955978906504759,-0.0112654060551576,-5.20292658494206
"Earring_No+Hat_No",2,2106,-0.049775151521941,0.0373405268783215,-0.122962584203451,0.0234122811595692,-4.85566689635237
"Earring_No+Hat_No",2,2107,-0.0421370981226441,0.0401588581312584,-0.120848460059911,0.0365742638146222,-4.12616696632959
"Earring_No+Hat_No",2,2108,-0.0603136570693296,0.0163644816365838,-0.0923880410770338,-0.0282392730616253,-5.8530811198443
"Earring_No+Hat_No",2,2109,-0.0920279083065409,0.0421482048957396,-0.17463838990219,-0.00941742671089139,-8.79203054098167
"Earring_No+Hat_No",2,2110,-0.0480834004709465,0.0339485687108787,-0.114622595144269,0.0184557942023757,-4.69457014144776
"Earring_No+Hat_No",2,2111,-0.0652084436536899,0.0219547627742212,-0.108239778691163,-0.0221771086162164,-6.31278420326231
"Earring_No+Hat_No",2,2112,-0.0584845533713831,0.0189323699835626,-0.0955919985391658,-0.0213771082036004,-5.68071905638134
"Earring_No+Hat_No",2,2113,-0.029021385888029,0.027043243761066,-0.0820261436597183,0.0239833718836603,-2.86043099149936
"Earring_No+Hat_No",2,2114,-0.0711880580912334,0.0257683424975759,-0.121694009386482,-0.0206821067959846,-6.87132603479618
"Earring_No+Hat_No",2,2115,-0.0684367362562142,0.0302691776660868,-0.127764324481744,-0.00910914803068404,-6.61474627575676
"Earring_No+Hat_No",2,2116,-0.0570622794565624,0.0384889922807787,-0.132500704326889,0.0183761454137637,-5.54647576069139
"Earring_No+Hat_No",2,2117,-0.0980904525191507,0.029600699818546,-0.156107824163501,-0.0400730808748004,-9.34331012145749
"Earring_No+Hat_No",2,2118,-0.0707753552216424,0.0336899012877696,-0.136807561745671,-0.004743148697614,-6.83288363171014
"Earring_No+Hat_No",2,2119,-0.0827120344838397,0.0381521478556231,-0.157490244280861,-0.00793382468681836,-7.93837852233912
"Earring_No+Hat_No",2,2120,-0.0520405364822464,0.0296279545544085,-0.110111327408887,0.00603025444439427,-5.07096148299061
"Earring_No+Hat_No",2,2121,-0.0425238517955572,0.0380481033957633,-0.117098134451253,0.0320504308601389,-4.16323935398848
"Earring_No+Hat_No",2,2122,-0.0740204735760406,0.0427703333747102,-0.157850326990473,0.00980937983839143,-7.13473191946203
"Earring_No+Hat_No",2,2123,-0.0530152009408354,0.0199783344086717,-0.0921727363818319,-0.0138576654998389,-5.16344036765911
"Earring_No+Hat_No",2,2124,-0.0408098823700968,0.0342305386815743,-0.107901738185982,0.0262819734457889,-3.99883722654296
"Earring_No+Hat_No",2,2125,-0.0589862619370794,0.0385993131358758,-0.134640915683396,0.0166683918092372,-5.72802797890289
"Earring_No+Hat_No",2,2126,-0.0502511411495603,0.0367931529426801,-0.122365720917213,0.0218634386180926,-4.90094383550491
"Earring_No+Hat_No",2,2127,-0.0893798324456297,0.0299088414546306,-0.148001161696706,-0.0307585031945538,-8.55018484718726
"Earring_No+Hat_No",2,2128,-0.0662831980645828,0.0285681525435602,-0.122276777049961,-0.0102896190792048,-6.41342086215052
"Earring_No+Hat_No",2,2129,-0.06869992037282,0.0375791128630337,-0.142354981584366,0.00495514083872603,-6.63932055734003
"Earring_No+Hat_No",2,2130,-0.081376252540931,0.0378707485047493,-0.15560291961024,-0.00714958547162244,-7.815322100759
"Earring_No+Hat_No",2,2131,0.382686166180941,0.0304062788230001,0.323089859687861,0.442282472674022,46.6217809121119
"Earring_No+Hat_No",2,2132,0.363575954289832,0.0381934604206016,0.288716771865453,0.438435136714211,43.8464110276028
"Earring_No+Hat_No",2,2133,-0.0693435125554851,0.0227617868993389,-0.113956614878189,-0.0247304102327807,-6.69938742943961
"Earring_No+Hat_No",2,2134,-0.0604059310527166,0.0161069425584231,-0.0919755384672259,-0.0288363236382074,-5.86176803027891
"Earring_No+Hat_No",2,2135,-0.107388446351237,0.0301332411786324,-0.166449599061357,-0.0483272936411177,-10.1823288248113
"Earring_No+Hat_No",2,2136,-0.0891216572594868,0.028544238320167,-0.145068364367014,-0.0331749501519595,-8.52657172610765
"Earring_No+Hat_No",2,2137,-0.0443888363399085,0.0185753157185331,-0.0807964551482335,-0.00798121753158355,-4.34180686679093
"Earring_No+Hat_No",2,2138,-0.0235603994391092,0.0319210669503661,-0.0861256906618267,0.0390048917836083,-2.32850201497178
"Earring_No+Hat_No",2,2139,-0.0676669056880833,0.0173619773966847,-0.101696381385585,-0.0336374299905813,-6.54282777384839
"Earring_No+Hat_No",2,2140,-0.019799462575847,0.0359193578803027,-0.0902014040212404,0.0506024788695464,-1.96047404653525
"Earring_No+Hat_No",2,2141,-0.0997978812638691,0.0284618488988223,-0.155583105105561,-0.0440126574221774,-9.49796788852561
"Earring_No+Hat_No",2,2142,0.36689587999888,0.0694208766311494,0.230830961801827,0.502960798195933,44.3247640345872
"Earring_No+Hat_No",2,2143,-0.0486265658273946,0.033486975425621,-0.114261037661612,0.0170079060068225,-4.74632269285944
"Earring_No+Hat_No",2,2144,0.318489362689541,0.0450804219794063,0.230131735609905,0.406846989769178,37.5048994283
"Earring_No+Hat_No",2,2145,-0.0632689780636736,0.0231520293856525,-0.108646955659553,-0.0178910004677947,-6.13090475454598
"Earring_No+Hat_No",2,2146,-0.0288574422850987,0.0218380346346839,-0.0716599901690791,0.0139451055988817,-2.84450427506305
"Earring_No+Hat_No",2,2147,-0.0376526617984897,0.0345160557637875,-0.105304131095513,0.0299988074985337,-3.695261404793
"Earring_No+Hat_No",2,2148,-0.0977480231492743,0.0328375908301027,-0.162109701176276,-0.0333863451222729,-9.31226129255523
"Earring_No+Hat_No",2,2149,-0.0479000857155882,0.0272146328188872,-0.101240766040607,0.0054405946094307,-4.67709764845496
"Earring_No+Hat_No",2,2150,-0.0330907692663076,0.0271883172439212,-0.0863798710643931,0.0201983325317779,-3.25492591904628
"Earring_No+Hat_No",2,2151,-0.060063473683647,0.0257239224841127,-0.110482361752508,-0.0096445856147862,-5.82952417827246
"Earring_No+Hat_No",2,2152,-0.0660105796642638,0.0414944365404802,-0.147339675283605,0.0153185159550774,-6.38790396062423
"Earring_No+Hat_No",2,2153,-0.0339999327441922,0.0283262985590381,-0.0895194779199069,0.0215196124315225,-3.34284303549438
"Earring_No+Hat_No",2,2154,-0.0842733874211701,0.0240095146701919,-0.131332036174746,-0.037214738667594,-8.08200704885937
"Earring_No+Hat_No",2,2155,-0.0496426194836161,0.0252487941035554,-0.0991302559265846,-0.000154983040647594,-4.84305638832138
"Earring_No+Hat_No",2,2156,-0.0856331083739195,0.0178703440244332,-0.120658982661809,-0.0506072340860304,-8.20690493742866
"Earring_No+Hat_No",2,2157,0.387111122133395,0.0620934981604967,0.265407865738821,0.508814378527968,47.2720133983985
"Earring_No+Hat_No",2,2158,-0.0495955319969308,0.0265643153892999,-0.101661590159959,0.00247052616609705,-4.83857558151192
"Earring_No+Hat_No",2,2159,-0.0413347530098079,0.0441517102236907,-0.127872105048242,0.0452025990286259,-4.04921219693294
"Earring_No+Hat_No",2,2160,-0.0689454570783856,0.0240348295837683,-0.116053723062571,-0.0218371910941998,-6.66224121695298
"Earring_No+Hat_No",2,2161,0.364793229471657,0.0651644113070904,0.23707098330976,0.492515475633554,44.0216183098449
"Earring_No+Hat_No",2,2162,-0.0538810446256376,0.0316399907704613,-0.115895426535742,0.00813333728446666,-5.24551846537613
"Earring_No+Hat_No",2,2163,-0.100925814393223,0.024246995338117,-0.148449925255933,-0.053401703530514,-9.59999058061446
"Earring_No+Hat_No",2,2164,-0.0365235420404798,0.0336582184005685,-0.102493650105594,0.0294465660246344,-3.58646040853721
"Earring_No+Hat_No",2,2165,-0.0527223356318478,0.0202676138283906,-0.0924468587354934,-0.0129978125282022,-5.13566196185191
"Earring_No+Hat_No",2,2166,-0.0442502666373055,0.0260803200347589,-0.095367693905433,0.00686716063082195,-4.32855062098111
