"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1422,-0.0227875941605924,0.0253272442089345,-0.0724289928101039,0.0268538044889192,-2.25299179217698
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1423,-0.0125332040767619,0.0234943455723419,-0.058582121398552,0.0335157132450283,-1.2454990570813
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1424,-0.0216244725680833,0.0275085649171495,-0.0755412598056963,0.0322923146695296,-2.1392339920753
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1425,-0.0187318575600544,0.0272035676677076,-0.0720508501887612,0.0345871350686525,-1.85575066522462
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1426,-0.0116701647093667,0.0322996962761723,-0.0749775694106644,0.051637239991931,-1.16023324647689
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1427,-0.0133401412416348,0.0202603608654003,-0.0530504485378194,0.0263701660545498,-1.32515559085951
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1428,0.0134290380654826,0.0264336427060182,-0.0383809016383131,0.0652389777692782,1.35196125859276
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1429,-0.00751428592880249,0.0213459772969574,-0.0493524014308389,0.0343238295732339,-0.74861242647063
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1430,-0.0161459783316663,0.0382297646951971,-0.0910763171342526,0.0587843604709199,-1.60163307238381
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1431,-0.0454154052548276,0.0323435623837338,-0.108808787526946,0.0179779770172906,-4.43995620716837
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1432,-0.0263701665463284,0.0211045250636648,-0.0677350356711113,0.0149947025784546,-2.60255099012825
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1433,-0.00260296728755945,0.0174854569567069,-0.0368744629227049,0.031668528347586,-0.259958250567183
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1434,-0.00746971914463,0.023016340321142,-0.0525817461740683,0.0376423078848083,-0.744189012733887
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1435,-0.0173531905743328,0.0297925882113144,-0.075746663468509,0.0410402823198434,-1.72034911345046
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1436,-0.0424463928489877,0.0307172319536534,-0.102652167478148,0.017759381780173,-4.15581565195384
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1437,0.00387341246073528,0.0290237834039685,-0.053013203011043,0.0607600279325136,0.388092381784433
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1438,0.0296206515954022,0.0405191650788469,-0.0497969119591376,0.109038215149942,3.00637068045657
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1439,-0.0189292898769765,0.0293993855697655,-0.0765520855937169,0.0386935058397638,-1.8751255990814
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1440,-0.00875281670248313,0.021050028534769,-0.0500108726306304,0.0325052392256641,-0.87146223197474
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1441,-0.0119349237976223,0.0203991699593109,-0.0519172969178716,0.0280474493226271,-1.18639850910757
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1442,-0.0294626132627154,0.0270909531026801,-0.0825608813439684,0.0236356548185375,-2.90328217425853
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1443,0.0137670076096944,0.021020444708415,-0.027433064018799,0.0549670792381879,1.38622092377991
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1444,-0.00912403224937925,0.0275307490125768,-0.0630843003140298,0.0448362358152713,-0.908253457175434
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1445,0.00161015208039906,0.037150012238922,-0.0712038719078881,0.0744241760686863,0.161144907128419
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1446,-0.00596463582622548,0.0350239349978291,-0.0746115484219705,0.0626822767695195,-0.594688270046984
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1447,0.00441459211838073,0.0259934871173297,-0.0465326426315855,0.055361826868347,0.442435078505987
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1448,0.00851989072543657,0.0410926608160355,-0.0720217244739931,0.0890615059248662,0.855628828874555
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1449,-0.0178802947415922,0.0214078219181494,-0.059839625701165,0.0240790362179805,-1.7721390764378
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1450,-0.0142522075077666,0.0248170746195007,-0.062893673761988,0.0343892587464549,-1.41511255816724
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1451,-0.0279805062487075,0.037566339131027,-0.10161053094552,0.0456495184481055,-2.75926775170129
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1452,0.0231121144166251,0.0372828362069224,-0.0499622445489429,0.0961864733821931,2.33812689096384
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1453,0.0185608296855405,0.0275914183927462,-0.0355183503642421,0.0726400097353231,1.87341525629772
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1454,-0.0102485494721673,0.0272047187852322,-0.0635697982912223,0.0430726993468878,-1.01962120358879
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1455,-0.0219375326621387,0.0188114276484562,-0.0588079308531128,0.0149328655288355,-2.16986549768488
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1456,-0.0177024178565909,0.0163796224030972,-0.0498064777666614,0.0144016420534796,-1.75466505645031
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1457,-0.0206031637898627,0.0296511045033237,-0.0787193286163772,0.0375130010366518,-2.03923687743452
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1458,-0.00435944994526194,0.0293221723864012,-0.0618309078226083,0.0531120079320844,-0.434996133672827
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1459,-0.0101834574961571,0.035967114125799,-0.0806790011827231,0.0603120861904089,-1.01317816545393
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1460,-0.0110958085034263,0.0190599111813896,-0.0484532344189499,0.0262616174120974,-1.10344770704588
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1461,-0.0128545199007292,0.0332977002670316,-0.078118012424111,0.0524089726226527,-1.27722534357034
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1462,0.0092124147524248,0.0416096099657687,-0.0723424207804819,0.0907672502853315,0.925497965331035
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1463,0.0222091245152475,0.0439159241472842,-0.0638660868134295,0.108284335843924,2.24575830608145
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1464,-0.0138843977096521,0.028649574196743,-0.0700375631352685,0.0422687677159643,-1.37884540132116
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1465,0.00751225908361708,0.0307558084069733,-0.0527691253940507,0.0677936435612848,0.754054689263706
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1466,0.00440396573918575,0.0264300453554839,-0.0473989231575627,0.0562068546359342,0.441367744774523
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1467,-0.015384183335408,0.0312150080482823,-0.0765655991100413,0.0457972324392252,-1.52664512972511
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1468,0.0109220135623314,0.0294601464217359,-0.046819873424271,0.0686639005489337,1.09818764952068
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1469,-0.0148788829053778,0.0183176221317661,-0.0507814222836393,0.0210236564728837,-1.4768739275167
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1470,-0.0129124650965352,0.0207012514086825,-0.0534869178575529,0.0276619876644825,-1.28294568834347
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1471,0.0144859554124244,0.0438907679117358,-0.0715399496945778,0.100511860519427,1.45913853337691
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1472,0.0169716440232695,0.0307097791845624,-0.0432195231784729,0.0771628112250119,1.71164805850692
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1473,-0.0102816606590402,0.0214306516467545,-0.052285737886679,0.0317224165685986,-1.02289850714987
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1474,-0.00334011715906431,0.0351236184128424,-0.0721824092482354,0.0655021749301068,-0.333454517316778
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1475,0.00834957891227311,0.0304078094087066,-0.0512497275287919,0.0679488853533381,0.838453386492843
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1476,-0.0100938166946065,0.0363304938313594,-0.0813015846040709,0.0611139512148579,-1.00430450968687
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1477,0.00135507033790429,0.0360920869736738,-0.0693854201304964,0.072095560806305,0.135598886055543
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1478,-0.0137743698824288,0.0321364098819318,-0.076761733251015,0.0492129934861575,-1.36799373298062
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1479,-0.000984062497245294,0.0272900956716281,-0.0544726500136363,0.0525045250191458,-0.0983578466531188
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1480,0.00433498784014255,0.0348629981315099,-0.0639964884976169,0.072666464177902,0.434439749192506
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1481,-0.00749479750844337,0.0331640190207156,-0.072496274789046,0.0575066797721593,-0.746678154860481
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1482,-0.0235743087070347,0.0276743026214001,-0.0778159418449789,0.0306673244309094,-2.32986054455784
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1483,-0.00844557358053426,0.0310767132820862,-0.0693559316134231,0.0524647844523546,-0.841000991292951
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1484,-0.0203238269702209,0.0189386736013107,-0.0574436272287899,0.016795973288348,-2.01186900716522
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1485,-0.00199807011122974,0.0325633253983835,-0.0658221878920615,0.061826047669602,-0.199607529795853
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1486,0.0135907639629651,0.0370918251128545,-0.0591092132582297,0.0862907411841598,1.36835382100411
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1487,-0.0242698302327606,0.0225876079275149,-0.0685415417706898,0.0200018813051686,-2.3977686104714
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1488,0.00350724517971015,0.0279394815145376,-0.0512541385887836,0.0582686289482039,0.351340276069645
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1489,-0.00988220014416423,0.0315190570515075,-0.0716595519651189,0.0518951516767904,-0.983353165351153
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1490,-0.0140955011609545,0.033800998786058,-0.0803454587816281,0.052154456459719,-1.39966247007354
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1491,-0.011700285224246,0.0329518611899478,-0.0762859331565437,0.0528853627080517,-1.16321030630655
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1492,-0.00364658766644897,0.0230054241265876,-0.0487372189545607,0.0414440436216627,-0.363994694009373
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1493,-0.015757559539849,0.0201038894719193,-0.0551611829048109,0.0236460638251129,-1.56340587398449
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1494,-0.0128343292931081,0.0283186336735964,-0.068338851293357,0.0426701927071408,-1.27523205064116
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1495,-0.032303999326492,0.0196322518239487,-0.0707832129014314,0.00617521424844748,-3.17877985214383
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1496,-0.035684198528047,0.0365899628245894,-0.107400525664242,0.0360321286081482,-3.50550235851629
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1497,-0.0137074440988859,0.030265580158538,-0.0730279812096203,0.0456130930118486,-1.3613924877845
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1498,-0.0111867476105282,0.0356585748573326,-0.0810775543309001,0.0587040591098437,-1.1124408622859
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1499,-0.0316794411569904,0.0280650084307045,-0.0866868576811712,0.0233279753671904,-3.11829048052004
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1500,-0.0154395985880851,0.0366379472279503,-0.0872499751548676,0.0563707779786974,-1.53210190437154
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1501,-0.0173812436067591,0.032029684782259,-0.0801594257799866,0.0453969385664685,-1.72310611701229
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1502,0.000308769970671774,0.0275333416231034,-0.0536565796106109,0.0542741195519545,0.0308817645025883
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1503,-0.0236564758072641,0.0264711314597564,-0.0755398934683867,0.0282269418538584,-2.33788548699826
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1504,-0.0170028663045188,0.0164852567066171,-0.0493139694494884,0.0153082368404508,-1.68591333502377
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1505,0.0328221308824632,0.031782021101246,-0.029470630475979,0.0951148922409053,3.33667188674294
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1506,-0.0287002314109166,0.0259646608317259,-0.0795909666410993,0.022190503819266,-2.82922917397401
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1507,-0.019468105748501,0.0167143490480776,-0.052228229882733,0.013292018385731,-1.92798259742635
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1508,-0.00613222217701856,0.0140191676229785,-0.0336097907180564,0.0213453463640193,-0.611345847658951
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1509,-0.0196182414397692,0.0271470419307327,-0.0728264436240053,0.0335899607444669,-1.94270560230123
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1510,-0.0261732904101096,0.0153592782082481,-0.0562774756982758,0.00393089487805663,-2.58337386899281
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1511,-0.0175292315796502,0.0282279543587426,-0.0728560221227857,0.0377975589634853,-1.73764883921953
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1512,-0.00989655976762194,0.0380611836249818,-0.0844964796725863,0.0647033601373425,-0.984774996907245
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1513,-0.00714045266898325,0.0287058082729462,-0.0634038368839579,0.0491229315459914,-0.711502020592614
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1514,0.0010944853036515,0.02944174830568,-0.0566113413754813,0.0588003119827843,0.109508447126494
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1515,-0.0315057289519692,0.0236435373923847,-0.0778470622410432,0.0148356043371047,-3.1014594833007
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1516,0.0145844072768772,0.0219404468769775,-0.0284188686019987,0.0575876831557531,1.46912786645748
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1517,-0.0083872465574648,0.0280536897336593,-0.063372478435437,0.0465979853205074,-0.83521717339542
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1518,-0.03441355273827,0.024785344390816,-0.0829928277442694,0.0141657222677294,-3.38281410119978
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1519,-0.0034460841564855,0.0335175001553123,-0.0691403844608976,0.0622482161479266,-0.344015322326641
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1520,0.032406059824502,0.0264989646776587,-0.019531910943709,0.0843440305927131,3.2936854316749
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1521,0.00753702968224864,0.025799209508297,-0.0430294209540134,0.0581034803185107,0.756550458423644
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1522,0.0273343643423822,0.0308153834204789,-0.0330637871617565,0.0877325158465208,2.77113753592566
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1523,-0.0314868996306622,0.0308141877613133,-0.0918827076428363,0.0289089083815119,-3.09963493236964
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1524,-0.000357355154476663,0.0371662264976103,-0.0732031590897929,0.0724884487808396,-0.0357291310728591
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1525,0.0083140222702366,0.046412991572848,-0.0826554412125456,0.0992834857530188,0.834867973445275
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1526,0.00770960680346176,0.028290764830132,-0.047740292263597,0.0631595058705205,0.773940234340675
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1527,-0.00827459769090789,0.0258148217579687,-0.0588716483365265,0.0423224529547107,-0.824045743795021
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1528,-0.0384011751004601,0.0336974070942996,-0.104448093005287,0.0276457428043671,-3.76731981097217
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1529,-0.00493032010307212,0.0299873527699283,-0.0637055315321317,0.0538448913259874,-0.491818602473337
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1530,-0.0202109595526062,0.015064032046149,-0.0497364623630583,0.00931454325784595,-2.00080871570164
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1531,0.0316202852522418,0.0356789338035165,-0.0383104250026506,0.101550995507134,3.21255176075002
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,1532,-0.00436386244327413,0.0287828293015657,-0.0607782078743429,0.0520504829877946,-0.43543546308521
