"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Service+Earring_No+Hat_No",3,1172,-0.078766577026703,0.0472484110771197,-0.171373462737858,0.0138403086844516,-7.57443582325942
"Clothes_Service+Earring_No+Hat_No",3,1173,-0.074008847712133,0.0450444101538395,-0.162295891613658,0.0142781961893924,-7.1336522742177
"Clothes_Service+Earring_No+Hat_No",3,1174,-0.0711546508200027,0.0425475415719002,-0.154547832300927,0.0122385306609218,-6.86821480795715
"Clothes_Service+Earring_No+Hat_No",3,1175,-0.0697071440972203,0.0449942958096085,-0.157895963884053,0.0184816756896124,-6.73330830730916
"Clothes_Service+Earring_No+Hat_No",3,1176,-0.0720110176421589,0.0482616178286937,-0.166603788586399,0.0225817533020808,-6.94793563887445
"Clothes_Service+Earring_No+Hat_No",3,1177,-0.0751321051753035,0.048781036839514,-0.170742937380751,0.020478727030144,-7.23790652923153
"Clothes_Service+Earring_No+Hat_No",3,1178,-0.0742709117049214,0.0470827830177285,-0.166553166419669,0.0180113430098264,-7.15798601146095
"Clothes_Service+Earring_No+Hat_No",3,1179,-0.0709521553786904,0.04792916769235,-0.164893324055696,0.0229890132983155,-6.84935413647895
"Clothes_Service+Earring_No+Hat_No",3,1180,-0.070455003238942,0.0476734455666798,-0.163894956549634,0.0229849500717503,-6.80303258009258
"Clothes_Service+Earring_No+Hat_No",3,1181,-0.0728337695609547,0.0487645787496441,-0.168412343910257,0.0227448047883477,-7.02446291757587
"Clothes_Service+Earring_No+Hat_No",3,1182,-0.0740597642117668,0.0464808560428341,-0.165162242055722,0.0170427136321882,-7.13838058320218
"Clothes_Service+Earring_No+Hat_No",3,1183,-0.0702192887696077,0.0483218069692888,-0.164930030429414,0.0244914528901983,-6.78106211709734
"Clothes_Service+Earring_No+Hat_No",3,1184,-0.0719309090795141,0.0467383103866008,-0.163537997437252,0.0196761792782234,-6.94048107316406
"Clothes_Service+Earring_No+Hat_No",3,1185,-0.0730784630775883,0.0456635824919388,-0.162579084761788,0.0164221586066118,-7.0472106454812
"Clothes_Service+Earring_No+Hat_No",3,1186,-0.0705554278342801,0.0441635772455971,-0.15711603923565,0.0160051835670903,-6.81239137789785
"Clothes_Service+Earring_No+Hat_No",3,1187,-0.0723537418423126,0.0446072157726369,-0.159783884756681,0.0150764010720558,-6.9798213688875
"Clothes_Service+Earring_No+Hat_No",3,1188,-0.0745555199328861,0.0481035647624837,-0.168838506867354,0.0197274670015819,-7.18440585271247
"Clothes_Service+Earring_No+Hat_No",3,1189,-0.0728441339100523,0.0488756232619494,-0.168640355503473,0.0229520876833686,-7.02542654350604
"Clothes_Service+Earring_No+Hat_No",3,1190,-0.0751847017430378,0.047240944318371,-0.167776952607045,0.0174075491209692,-7.24278536865771
"Clothes_Service+Earring_No+Hat_No",3,1191,-0.0729602830635237,0.0496130535389872,-0.170201867999938,0.0242813018728912,-7.03622483438906
"Clothes_Service+Earring_No+Hat_No",3,1192,-0.079079133857222,0.0446525755663828,-0.166598181967332,0.00843991425288831,-7.60331955051917
"Clothes_Service+Earring_No+Hat_No",3,1193,-0.074707037441578,0.0460658256450841,-0.164996055705943,0.0155819808227868,-7.19846797494965
"Clothes_Service+Earring_No+Hat_No",3,1194,-0.0725465542505662,0.0456396326433597,-0.162000234231551,0.0169071257304189,-6.99775508456854
"Clothes_Service+Earring_No+Hat_No",3,1195,-0.0707306147079104,0.0501431459422275,-0.169011180754676,0.0275499513388554,-6.82871519381256
"Clothes_Service+Earring_No+Hat_No",3,1196,-0.0740678604863392,0.0493186400215084,-0.170732394928496,0.0225966739558172,-7.1391324133267
"Clothes_Service+Earring_No+Hat_No",3,1197,-0.0727669583502964,0.0461728731017616,-0.163265789629749,0.0177318729291563,-7.01825090186796
"Clothes_Service+Earring_No+Hat_No",3,1198,-0.0696687878722729,0.0460636753964307,-0.159953591649277,0.0206160159047312,-6.72973088049463
"Clothes_Service+Earring_No+Hat_No",3,1199,-0.0735132777525255,0.0497598565355304,-0.171042596562165,0.024016041057114,-7.08761909663846
"Clothes_Service+Earring_No+Hat_No",3,1200,-0.0765115640711112,0.0453151853866867,-0.165329327429017,0.0123061992867948,-7.36577980602134
"Clothes_Service+Earring_No+Hat_No",3,1201,-0.0739337666280138,0.0465181345858926,-0.165109310416363,0.0172417771603356,-7.12667950639404
"Clothes_Service+Earring_No+Hat_No",3,1202,-0.075435875144556,0.0449563924138209,-0.163550404275645,0.012678653986533,-7.26608058807979
"Clothes_Service+Earring_No+Hat_No",3,1203,-0.0713956629364429,0.0479781237829197,-0.165432785550966,0.0226414596780797,-6.89065799196587
"Clothes_Service+Earring_No+Hat_No",3,1204,-0.0723973758945484,0.0474128781127396,-0.165326616995518,0.0205318652064212,-6.98388012767018
"Clothes_Service+Earring_No+Hat_No",3,1205,-0.0751870903855514,0.0473878107385295,-0.168067199433069,0.0176930186619663,-7.24300693221941
"Clothes_Service+Earring_No+Hat_No",3,1206,-0.0708949799199009,0.0460188848937324,-0.161091994311616,0.0193020344718146,-6.84402805330598
"Clothes_Service+Earring_No+Hat_No",3,1207,-0.0742116532874844,0.0460191303729783,-0.164409148818522,0.015985842243553,-7.15248417762696
"Clothes_Service+Earring_No+Hat_No",3,1208,-0.0733710675477538,0.0459427083039439,-0.163418775823484,0.0166766407279761,-7.07440506836181
"Clothes_Service+Earring_No+Hat_No",3,1209,-0.0735301839716077,0.0450981795302273,-0.161922615850853,0.0148622479076378,-7.08918988042742
"Clothes_Service+Earring_No+Hat_No",3,1210,-0.0762478351208917,0.0394570497862203,-0.153583652701883,0.00108798246010007,-7.3413462585999
"Clothes_Service+Earring_No+Hat_No",3,1211,-0.0752464736840613,0.0449918538074039,-0.163430507146573,0.0129375597784503,-7.24851498488285
"Clothes_Service+Earring_No+Hat_No",3,1212,-0.0753113393966666,0.0476741804063836,-0.168752732993178,0.0181300541998453,-7.25453118092901
"Clothes_Service+Earring_No+Hat_No",3,1213,-0.0731719305639914,0.0489499712894445,-0.169113874291303,0.0227700131633199,-7.05589830304324
"Clothes_Service+Earring_No+Hat_No",3,1214,-0.0691442158125978,0.0451079684790426,-0.157555834031521,0.0192674024063256,-6.68079106820936
"Clothes_Service+Earring_No+Hat_No",3,1215,-0.070179354613465,0.0428181776871425,-0.154102982880264,0.0137442736533343,-6.77733942314563
"Clothes_Service+Earring_No+Hat_No",3,1216,-0.0717320264070731,0.0443715591304411,-0.158700282302738,0.0152362294885915,-6.92197130676893
"Clothes_Service+Earring_No+Hat_No",3,1217,-0.0773275483356879,0.0452586177009472,-0.166034439029545,0.0113793423581686,-7.44133704111116
"Clothes_Service+Earring_No+Hat_No",3,1218,-0.0726713403790945,0.0474678855751251,-0.16570839610634,0.0203657153481506,-7.00935975059024
"Clothes_Service+Earring_No+Hat_No",3,1219,-0.0707435803456117,0.0443093404107738,-0.157589887550728,0.0161027268595049,-6.82992321110415
"Clothes_Service+Earring_No+Hat_No",3,1220,-0.0742541248918985,0.0451029411550728,-0.162655889555841,0.0141476397720442,-7.15642747685008
"Clothes_Service+Earring_No+Hat_No",3,1221,-0.0729053508042699,0.0470364981344032,-0.1650968871477,0.0192861855391603,-7.03111798392633
"Clothes_Service+Earring_No+Hat_No",3,1222,-0.0744599014030393,0.0446921399911002,-0.162056495785596,0.0131366929795171,-7.17553053773773
"Clothes_Service+Earring_No+Hat_No",3,1223,-0.0746671120157861,0.0453948834422881,-0.163641083562671,0.0143068595310985,-7.19476276030377
"Clothes_Service+Earring_No+Hat_No",3,1224,-0.0691723070212357,0.0495212204793575,-0.166233899160776,0.027889285118305,-6.68341248075789
"Clothes_Service+Earring_No+Hat_No",3,1225,-0.0755981202189358,0.0467628593923321,-0.167253324627907,0.0160570841900351,-7.28112498925931
"Clothes_Service+Earring_No+Hat_No",3,1226,-0.0712354610234095,0.0494108755313154,-0.168080777064788,0.0256098550179687,-6.87574050238162
"Clothes_Service+Earring_No+Hat_No",3,1227,-0.074441961830381,0.0452070770721086,-0.163047832891714,0.0141639092309518,-7.17386529148648
"Clothes_Service+Earring_No+Hat_No",3,1228,-0.0717324024369442,0.0473886570116252,-0.16461417017973,0.0211493653058412,-6.92200630688148
"Clothes_Service+Earring_No+Hat_No",3,1229,-0.0756533250968033,0.049456616976993,-0.17258829437171,0.021281644178103,-7.28624338214887
"Clothes_Service+Earring_No+Hat_No",3,1230,-0.0731748106590012,0.048391289982562,-0.168021739024823,0.0216721177068204,-7.05616599050124
"Clothes_Service+Earring_No+Hat_No",3,1231,-0.0739627501372694,0.0464402846245999,-0.164985708001485,0.0170602077269463,-7.12937126212971
"Clothes_Service+Earring_No+Hat_No",3,1232,-0.0750238493509335,0.0406447665018881,-0.154687591694634,0.00463989299276717,-7.22786394875846
"Clothes_Service+Earring_No+Hat_No",3,1233,-0.071337070541899,0.0482089400297335,-0.165826593000177,0.0231524519163788,-6.8852023328347
"Clothes_Service+Earring_No+Hat_No",3,1234,-0.0720828408595373,0.0474114493340469,-0.165009281554269,0.0208435998351947,-6.95461869751831
"Clothes_Service+Earring_No+Hat_No",3,1235,-0.0742689071030362,0.0456413066470585,-0.163725868131271,0.0151880539251984,-7.15779989999814
"Clothes_Service+Earring_No+Hat_No",3,1236,-0.0740029429063669,0.0477905703317947,-0.167672460756685,0.0196665749439508,-7.13310391485319
"Clothes_Service+Earring_No+Hat_No",3,1237,-0.0732362356838335,0.0441541431618664,-0.159778356281092,0.0133058849134247,-7.06187489247676
"Clothes_Service+Earring_No+Hat_No",3,1238,-0.0694302580198889,0.050694468339103,-0.168791415964531,0.0299308999247529,-6.70748048338327
"Clothes_Service+Earring_No+Hat_No",3,1239,-0.0742517674065894,0.046184300196528,-0.164772995791784,0.0162694609786054,-7.15620859923382
"Clothes_Service+Earring_No+Hat_No",3,1240,-0.0756411817942398,0.045340907487452,-0.164509360469646,0.0132269968811661,-7.28511752411466
"Clothes_Service+Earring_No+Hat_No",3,1241,-0.07296761732881,0.050312371970312,-0.171579866390622,0.0256446317330016,-7.03690665287782
"Clothes_Service+Earring_No+Hat_No",3,1242,-0.0707100166689449,0.0471464863745535,-0.16311712996307,0.02169709662518,-6.82679602829219
"Clothes_Service+Earring_No+Hat_No",3,1243,-0.0732164586572852,0.0475856713956989,-0.166484374592855,0.0200514572782846,-7.06003683453357
"Clothes_Service+Earring_No+Hat_No",3,1244,-0.0705719752332934,0.0430056833155477,-0.154863114531767,0.01371916406518,-6.81393337768275
"Clothes_Service+Earring_No+Hat_No",3,1245,-0.0731662706575439,0.0448056176141312,-0.160985281181241,0.0146527398661533,-7.05537224663407
"Clothes_Service+Earring_No+Hat_No",3,1246,-0.0742654347741237,0.0489795374478074,-0.170265328171826,0.0217344586235788,-7.15747752078273
"Clothes_Service+Earring_No+Hat_No",3,1247,-0.0770742511264264,0.0489218722209484,-0.172961120679485,0.0188126184266324,-7.41788922058231
"Clothes_Service+Earring_No+Hat_No",3,1248,-0.0719537256783866,0.0473983833450862,-0.164854557034755,0.0209471056779823,-6.9426043506556
"Clothes_Service+Earring_No+Hat_No",3,1249,-0.0738318979100734,0.0476644315291358,-0.16725418370718,0.0195903878870328,-7.11721813840396
"Clothes_Service+Earring_No+Hat_No",3,1250,-0.0723393394481832,0.0502341091768344,-0.170798193434779,0.0261195145384122,-6.97848164596528
"Clothes_Service+Earring_No+Hat_No",3,1251,-0.0749005022629438,0.0482860529064196,-0.169541165959526,0.0197401614336386,-7.21642007015991
"Clothes_Service+Earring_No+Hat_No",3,1252,-0.0703984311891631,0.0451496681298927,-0.158891780723753,0.0180949183454265,-6.797760087476
"Clothes_Service+Earring_No+Hat_No",3,1253,-0.0748225402540302,0.0494878075661481,-0.17181864308368,0.02217356257562,-7.20918619389429
"Clothes_Service+Earring_No+Hat_No",3,1254,-0.073645814572454,0.0470561064156848,-0.165875783147196,0.0185841540022883,-7.09993259212158
"Clothes_Service+Earring_No+Hat_No",3,1255,-0.0755263397698661,0.0469651394419962,-0.167578013076179,0.0165253335364465,-7.2744693479042
"Clothes_Service+Earring_No+Hat_No",3,1256,-0.0706160554856283,0.0465268610816464,-0.161808703205655,0.0205765922343987,-6.81804095248142
"Clothes_Service+Earring_No+Hat_No",3,1257,-0.0749568180303036,0.0463754385822311,-0.165852677651477,0.0159390415908694,-7.22164510153485
"Clothes_Service+Earring_No+Hat_No",3,1258,-0.0681132428098729,0.0487662848159293,-0.163695161049094,0.0274686754293485,-6.58453187137463
"Clothes_Service+Earring_No+Hat_No",3,1259,-0.0726209896732235,0.0452015631748804,-0.161216053495989,0.015974074149542,-7.00467748833766
"Clothes_Service+Earring_No+Hat_No",3,1260,-0.0738145569672446,0.0511041845476678,-0.173978758680673,0.0263496447461843,-7.11560744942853
"Clothes_Service+Earring_No+Hat_No",3,1261,-0.0762984463530521,0.0429695174243391,-0.160518700504757,0.00792180779865263,-7.34603570856566
"Clothes_Service+Earring_No+Hat_No",3,1262,-0.0732817557861237,0.0492686642068235,-0.169848337631498,0.0232848260592504,-7.06610534915217
"Clothes_Service+Earring_No+Hat_No",3,1263,-0.0785481118258059,0.0425791498164769,-0.162003245466101,0.00490702181448875,-7.55424184805341
"Clothes_Service+Earring_No+Hat_No",3,1264,-0.0675918700318802,0.0492072562121092,-0.164038092207614,0.0288543521438538,-6.53581489049866
"Clothes_Service+Earring_No+Hat_No",3,1265,-0.0765998215736726,0.04529102645537,-0.165370233426198,0.0121705902788525,-7.37395511017612
"Clothes_Service+Earring_No+Hat_No",3,1266,-0.0680197800656105,0.0466021171232085,-0.159359929627099,0.0233203694958783,-6.57580059734871
"Clothes_Service+Earring_No+Hat_No",3,1267,-0.0715424768869973,0.0443721924220703,-0.158511974034255,0.0154270202602603,-6.90432673889367
"Clothes_Service+Earring_No+Hat_No",3,1268,-0.0733160675845297,0.0465176596147659,-0.164490680429471,0.0178585452604114,-7.06929402350563
"Clothes_Service+Earring_No+Hat_No",3,1269,-0.0705311675516835,0.0466077947183878,-0.161882445199724,0.0208201100963567,-6.81013059275465
"Clothes_Service+Earring_No+Hat_No",3,1270,-0.0762476209217883,0.0491898183980351,-0.172659664981937,0.0201644231383606,-7.34132641119722
"Clothes_Service+Earring_No+Hat_No",3,1271,-0.0682588638842625,0.04503361180512,-0.156524743022298,0.0200070152537727,-6.59813414179547
"Clothes_Service+Earring_No+Hat_No",3,1272,-0.0718438000404902,0.0473128523778913,-0.164576990701157,0.0208893906201768,-6.93237439482096
"Clothes_Service+Earring_No+Hat_No",3,1273,-0.0760453143210407,0.0503795363821625,-0.174789205630079,0.0226985769879978,-7.32257905362054
"Clothes_Service+Earring_No+Hat_No",3,1274,-0.0740126692012164,0.0487034427444646,-0.169471416980367,0.0214460785779341,-7.13400716127365
"Clothes_Service+Earring_No+Hat_No",3,1275,-0.0720685232812263,0.0455015147026887,-0.161251492098496,0.0171144455360436,-6.95328650344815
"Clothes_Service+Earring_No+Hat_No",3,1276,-0.0729329260737204,0.0475284509282494,-0.166088689893089,0.0202228377456485,-7.0336815905522
"Clothes_Service+Earring_No+Hat_No",3,1277,-0.0758590142725349,0.0495780018161895,-0.173031897832266,0.0213138692871964,-7.30531163719252
"Clothes_Service+Earring_No+Hat_No",3,1278,-0.0764511082597624,0.0439666037002177,-0.162625651512189,0.00972343499266426,-7.36017935979281
"Clothes_Service+Earring_No+Hat_No",3,1279,-0.0754716556650502,0.048222789359968,-0.169988322810587,0.019045011480487,-7.26939859662343
"Clothes_Service+Earring_No+Hat_No",3,1280,-0.0721568411767502,0.043071023516862,-0.1565760472698,0.0122623649162992,-6.96150383049573
"Clothes_Service+Earring_No+Hat_No",3,1281,-0.0725736187102886,0.0449329210170488,-0.160642143903704,0.0154949064831271,-7.00027210601908
"Clothes_Service+Earring_No+Hat_No",3,1282,-0.0751556216858022,0.0513211144977993,-0.175745006101489,0.0254337627298844,-7.24008794432678
"Clothes_Service+Earring_No+Hat_No",3,1283,-0.0727463960744714,0.0477876454558753,-0.166410181167987,0.0209173890190442,-7.0163389658395
"Clothes_Service+Earring_No+Hat_No",3,1284,-0.0706906011767994,0.0471553985167271,-0.163115182269585,0.0217339799159858,-6.82498700712085
"Clothes_Service+Earring_No+Hat_No",3,1285,-0.0700996030345323,0.0456930948797672,-0.159658068998876,0.0194588629298114,-6.76990447230174
"Clothes_Service+Earring_No+Hat_No",3,1286,-0.0733802171224678,0.047510689679274,-0.166501168893845,0.0197407346489093,-7.07525529414587
"Clothes_Service+Earring_No+Hat_No",3,1287,-0.0734178893179694,0.0455336884964807,-0.162663918771072,0.0158281401351328,-7.07875590735705
"Clothes_Service+Earring_No+Hat_No",3,1288,-0.0724028312315685,0.0480627042548143,-0.166605731571004,0.0218000691078674,-6.98438756056828
"Clothes_Service+Earring_No+Hat_No",3,1289,-0.0717738170051633,0.0470663052128079,-0.164023775222267,0.0204761412119401,-6.92586101197995
"Clothes_Service+Earring_No+Hat_No",3,1290,-0.0726872104000696,0.0453917035023284,-0.161654949264633,0.0162805284644939,-7.01083550229135
"Clothes_Service+Earring_No+Hat_No",3,1291,-0.0694974468056873,0.0463393571684491,-0.160322586855848,0.0213276932444729,-6.71374848392163
"Clothes_Service+Earring_No+Hat_No",3,1292,-0.0700289803897436,0.0481613374547614,-0.164425201801076,0.0243672410215886,-6.76332008388094
"Clothes_Service+Earring_No+Hat_No",3,1293,-0.0731497856484308,0.0486401467010885,-0.168484473182564,0.0221849018857026,-7.05384004096936
"Clothes_Service+Earring_No+Hat_No",3,1294,-0.0713251252387738,0.0465630820556788,-0.162588766067904,0.0199385155903567,-6.88409004170781
"Clothes_Service+Earring_No+Hat_No",3,1295,-0.0734157650974041,0.0464082511087613,-0.164375937270576,0.0175444070757681,-7.07855852192976
"Clothes_Service+Earring_No+Hat_No",3,1296,-0.0745205175565492,0.0442842213138653,-0.161317591331725,0.0122765562186267,-7.18115702949826
"Clothes_Service+Earring_No+Hat_No",3,1297,-0.0731268540507754,0.0462456728082716,-0.163768372754988,0.017514664653437,-7.05170861258714
"Clothes_Service+Earring_No+Hat_No",3,1298,-0.0722481950108088,0.0472734821538563,-0.164904220032367,0.0204078300107496,-6.97000286562023
"Clothes_Service+Earring_No+Hat_No",3,1299,-0.0728795429009761,0.050349884185289,-0.171565315904142,0.0258062301021903,-7.02871862104879
"Clothes_Service+Earring_No+Hat_No",3,1300,-0.0719174308538042,0.0461385654450098,-0.162349019126023,0.0185141574184149,-6.93922678751075
"Clothes_Service+Earring_No+Hat_No",3,1301,-0.0729649303911757,0.0485690728910827,-0.168160313257698,0.0222304524753465,-7.03665686650813
"Clothes_Service+Earring_No+Hat_No",3,1302,-0.0754164625977331,0.0437759829582872,-0.161217389195976,0.0103844640005099,-7.26428036905378
"Clothes_Service+Earring_No+Hat_No",3,1303,-0.0704320636443922,0.0428681813195892,-0.154453699030787,0.0135895717420026,-6.80089465492523
"Clothes_Service+Earring_No+Hat_No",3,1304,-0.0742305251454702,0.0521764051686957,-0.176496279276114,0.0280352289851735,-7.15423636622631
