"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,717,-0.058650877434228,0.0370632638689853,-0.131294874617439,0.0139931197489831,-5.69640531785497
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,718,-0.0507814266091787,0.032885829983461,-0.115237653376762,0.0136748001584049,-4.95136011352136
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,719,-0.0558209060150345,0.0282354415792729,-0.111162371510409,-0.00047944051965966,-5.429150857299
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,721,-0.0465209070316754,0.029665735669727,-0.10466574894434,0.0116239348809896,-4.54553963329133
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,722,-0.0364204165180423,0.0380857575672737,-0.111068501349899,0.0382276683138141,-3.57651719920626
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,723,-0.0384069641235,0.0289306189227388,-0.095110977212068,0.0182970489650679,-3.76787690256246
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,725,-0.0384108172795974,0.0324609683422069,-0.102034315230323,0.0252126806711281,-3.76824769923997
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,726,-0.0342377414654508,0.0283064103163037,-0.0897183056854061,0.0212428227545045,-3.36582621748373
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,727,-0.0650241510987156,0.0276633403476787,-0.119244298180166,-0.0108040040172652,-6.29551675581257
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,728,-0.0619656273428376,0.0368249036116504,-0.134142438421672,0.010211183735997,-6.00848063814381
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,729,-0.0348981326017933,0.0308487249610615,-0.0953616335254739,0.0255653683218873,-3.42962150207873
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,730,-0.0478839993185551,0.0316009755856417,-0.109821911466413,0.0140539128293025,-4.67556423406786
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,731,-0.0582590102453517,0.029486882004505,-0.116053298974181,-0.000464721516521945,-5.65944359173507
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,732,-0.0580040129027501,0.0356337638990932,-0.127846190144973,0.0118381643394727,-5.63538393310727
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,733,-0.0332378756589628,0.030390205047086,-0.0928026775512514,0.0263269262333259,-3.26915669115705
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,734,-0.0362099675398661,0.0317055249491865,-0.0983527964402716,0.0259328613605394,-3.55622284039001
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,735,-0.0348801542498878,0.0356570173001512,-0.104767908158184,0.0350075996584085,-3.42788531022356
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,736,-0.0391750842577148,0.0318074706317807,-0.101517726696005,0.0231675581805755,-3.84176635225189
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,737,-0.0725325168881532,0.0282625708525824,-0.127927155759215,-0.0171378780170917,-6.99644956918846
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,738,-0.0523156982726363,0.0164493358138746,-0.0845563964678305,-0.0200750000774421,-5.09707873378941
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,739,-0.0466387896321681,0.0301200081112219,-0.105674005530163,0.0123964262658269,-4.55679139010177
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,740,-0.0463368456338297,0.0359210862518243,-0.116742174687405,0.024068483419746,-4.52796853485475
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,741,-0.0843211253161726,0.0345500186622288,-0.152039161894141,-0.0166030887382042,-8.08639491562112
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,742,-0.0348549420726538,0.0365154069175216,-0.106425139630996,0.0367152554856886,-3.42545048625865
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,743,-0.0490366496224065,0.029435948410511,-0.106731108507008,0.00865780926219503,-4.78537667408867
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,745,-0.0610708770511354,0.0346324470694708,-0.128950473307298,0.00680871920502736,-5.92434406377818
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,746,-0.0446051947910738,0.0316563672470934,-0.106651674595377,0.0174412850132292,-4.36250108653311
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,747,-0.0601124678657668,0.0226245173611955,-0.10445652189371,-0.0157684138378237,-5.8341378706922
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,748,-0.0341317263066451,0.0330629518949027,-0.0989351120206544,0.0306716594073642,-3.35558098713885
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,749,-0.0400783815693421,0.0304929963362559,-0.0998446543884038,0.0196878912497195,-3.92858660804152
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,750,-0.0732126351965257,0.0307431247336366,-0.133469159674454,-0.012956110718598,-7.05968148155208
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,751,-0.0652037774064234,0.0297571146189006,-0.123527722059469,-0.00687983275337819,-6.31234703452772
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,752,-0.0375117405845938,0.0303438930746547,-0.096985771010917,0.0219622898417295,-3.68168906783359
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,753,-0.0702549005891856,0.028475980627216,-0.126067822618529,-0.0144419785598422,-6.78438175398497
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,754,-0.0622233262972049,0.0287120096467502,-0.118498865204835,-0.00594778738957456,-6.03269903374111
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,755,-0.0348792197477666,0.0350227056053686,-0.103523722734289,0.0337652832387558,-3.42779506333536
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,756,-0.0531128136777742,0.0392849388828245,-0.13011129388811,0.0238856665325618,-5.17269717200833
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,757,-0.06511241826506,0.0319471168606937,-0.12772876731202,-0.00249606921810026,-6.30378742000288
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,758,-0.0465743340403275,0.0357318308833895,-0.116608722571771,0.0234600544911159,-4.55063934333887
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,759,-0.0473085807804982,0.0316145507957811,-0.109273100340229,0.0146559387792328,-4.6206970023011
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,760,-0.0354263111392373,0.0325750317484438,-0.0992733733661872,0.0284207510877126,-3.48061443548221
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,761,-0.0628098716964908,0.0298842104584216,-0.121382924194997,-0.00423681919798452,-6.0877989609221
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,762,-0.0601913591608484,0.0285473639316301,-0.116144192466843,-0.00423852585485344,-5.84156644447931
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,765,-0.0815415943092494,0.0331789980984826,-0.146572430582275,-0.0165107580362235,-7.83056281841641
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,766,-0.0536865457514105,0.0309833933101353,-0.114413996639276,0.0070409051364547,-5.22708703300135
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,767,-0.040642710999694,0.0371568997528217,-0.113470234515224,0.0321848125158365,-3.98278723909005
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,768,-0.0841936705103788,0.0347239563920937,-0.152252625038882,-0.0161347159818751,-8.07467933834782
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,770,-0.0547599165535221,0.0266275119295113,-0.106949839935364,-0.00256999317167995,-5.32875893502412
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,771,-0.0437592659238736,0.0327188223434935,-0.107888157717121,0.0203696258693737,-4.2815643368754
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,772,-0.0469639547473589,0.0289073685935656,-0.103622397190748,0.00969448769602974,-4.58782114685297
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,775,-0.0597590128098685,0.0286348022077397,-0.115883225137038,-0.00363480048269874,-5.80084858784348
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,776,-0.0615574754892138,0.0378744872245634,-0.135791470449358,0.0126765194709306,-5.97010999529951
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,780,-0.0571142492629836,0.0244491816610293,-0.105034645318601,-0.00919385320736615,-5.5513843645112
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,781,-0.0385167773559937,0.035953131211703,-0.108984914530932,0.0319513598189441,-3.77844388286177
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,782,-0.0462042152861556,0.0295358108320756,-0.104094404517024,0.0116859739447125,-4.51530520637612
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,783,-0.0692426431853832,0.0272453407711726,-0.122643511096881,-0.0158417752738849,-6.68997578075394
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,784,-0.047906198386358,0.0348526203176888,-0.116217334209028,0.020404937436312,-4.67768032419301
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,785,-0.0715195163059365,0.0305057735202429,-0.131310832405613,-0.0117282002062604,-6.90218918360168
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,786,-0.0506494410417656,0.0257125716576471,-0.101046081490754,-0.000252800592777255,-4.93881423693501
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,788,-0.0538324238825453,0.0285022797665204,-0.109696892224925,0.00203204445983477,-5.24091132007208
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,789,-0.0487471999599298,0.0352452241104552,-0.117827839216422,0.0203334392965623,-4.757812844526
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,790,-0.0527204736183555,0.0310679902277934,-0.113613734464831,0.00817278722811952,-5.1354853230101
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,791,-0.0361111806711863,0.0320384617580689,-0.0989065657170012,0.0266842043746287,-3.5466949910353
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,792,-0.0515171764552323,0.0271326174801238,-0.104697106716275,0.00166275380581023,-5.02126641575638
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,793,-0.0455317670262526,0.0278663502754594,-0.100149813566153,0.0090862795136478,-4.4510750962222
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,794,-0.0361824870060746,0.0283352081537772,-0.0917194949874779,0.0193545209753288,-3.55357247749627
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,795,-0.0358098642157088,0.0303200517395589,-0.0952371656252442,0.0236174371938267,-3.51762764403585
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,796,-0.0464328778065373,0.0348856271273314,-0.114808706976107,0.0219429513630322,-4.53713648125321
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,797,-0.0379733628393688,0.0333384413406259,-0.103316707866996,0.027369982188258,-3.72614148280083
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,798,-0.0812019082103083,0.0416321916722905,-0.162801003887998,0.000397187467381085,-7.79924882369535
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,799,-0.0350831008001758,0.0321399914868169,-0.098077484114337,0.0279112825139854,-3.44748229911596
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,800,-0.0755079096089648,0.0323505415510931,-0.138914971049107,-0.0121008481688223,-7.27276038570646
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,801,-0.0577092574981317,0.0326527867102672,-0.121708719450255,0.00629020445399196,-5.60756535287978
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,802,-0.0460520185915007,0.037629482803975,-0.119805804887292,0.0277017677042903,-4.50077164548648
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,803,-0.0393441891331451,0.0315789073958569,-0.101238847629025,0.0225504693627345,-3.8580258035595
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,804,-0.0361371499036936,0.0317464905054889,-0.0983602712944518,0.0260859714870646,-3.54919977681536
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,805,-0.0421149378301024,0.0356175115451482,-0.111925260458593,0.027695384798388,-4.12404235060151
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,806,-0.0380574890134182,0.0293169982481628,-0.0955188055798172,0.0194038275529809,-3.7342402935131
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,807,-0.0610017940086644,0.0387371410249228,-0.136926590417513,0.0149230024001842,-5.91784480675202
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,808,-0.0595238568890536,0.0315828034780303,-0.121426151705993,0.00237843792788574,-5.77869449492221
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,809,-0.0364841875778652,0.0308041070521539,-0.0968602374000868,0.0238918622443563,-3.58266603083546
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,810,-0.0744163046360947,0.0397192951872971,-0.152266123203197,0.00343351393100762,-7.17148360275982
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,812,-0.0338575069138098,0.0296561434707702,-0.0919835481165194,0.0242685342888998,-3.32907557925389
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,814,-0.0600538493602146,0.0390401204841428,-0.136572485509134,0.0164647867887053,-5.82861784679395
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,815,-0.0353689365713878,0.033731172434054,-0.101482034542134,0.0307441613993581,-3.47507651858007
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,816,-0.0919415027895595,0.0387838093600242,-0.167957769135207,-0.0159252364439122,-8.78414932874253
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,817,-0.0449920799463921,0.0353946956040928,-0.114365683330414,0.0243815234376298,-4.39949465856113
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,818,-0.0601578257559855,0.0291606899370226,-0.11731277803255,-0.00300287347942114,-5.83840893866497
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,819,-0.0345814485117931,0.0343194180452087,-0.101847507880402,0.032684610856816,-3.39903435666761
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,820,-0.037908403817553,0.0318292852336305,-0.100293802875469,0.0244769952403627,-3.71988742399856
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,821,-0.042188046583806,0.0290500077489786,-0.099126061771804,0.0147499686041921,-4.13105146615842
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,822,-0.0580182191432522,0.0364223104753274,-0.129405947674894,0.0133695093883895,-5.63672449001584
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,823,-0.0363031403172684,0.0359413262390829,-0.106748139745871,0.0341418591113341,-3.5652083563619
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,824,-0.0650786144414404,0.0297279826271534,-0.123345460390661,-0.00681176849221963,-6.30062007622514
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,825,-0.077248520505634,0.0338936361484255,-0.143680047356548,-0.01081699365472,-7.43402204178437
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,826,-0.0367983719877793,0.0347870042066116,-0.104980900232738,0.0313841562571794,-3.61295409574599
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,827,-0.0594503485615862,0.024885918860796,-0.108226749528746,-0.010673947594426,-5.7717681897753
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,828,-0.0370802865493764,0.0350226613958318,-0.105724702885207,0.031564129786454,-3.64012317767588
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,829,-0.0594278507716815,0.032626090090582,-0.123374987349222,0.00451928580585914,-5.76964823896593
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,830,-0.0533984080273805,0.0328879276324882,-0.117858746187057,0.0110619301322964,-5.1997754469992
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,831,-0.0592257932674743,0.0295866079081055,-0.117215544767361,-0.0012360417675876,-5.7506063655566
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,832,-0.0650467144480658,0.0406741649394248,-0.144768077729338,0.0146746488332067,-6.29763101895117
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,833,-0.0541575526499819,0.0359236764188392,-0.124567958430907,0.016252853130943,-5.27171521788998
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,834,-0.0368315731763385,0.0342750899901946,-0.10401074955712,0.030347603204443,-3.61615420710768
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,835,-0.0663706326252495,0.0333891130819563,-0.131813294265884,-0.000927970984615084,-6.42160320586671
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,836,-0.0391376862028142,0.0312781787127559,-0.100442916479816,0.0221675440741872,-3.8381701541058
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,837,-0.0348585623965294,0.0315518418449305,-0.0967001724125932,0.0269830476195344,-3.42580011677315
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,838,-0.0614203323910066,0.0392433041974146,-0.138337208617939,0.0154965438359261,-5.95721356055189
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,839,-0.0651238708694477,0.0230325267798237,-0.110267623357902,-0.0199801183809932,-6.30486047951351
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,840,-0.0518453652715173,0.0325185704197401,-0.115581763294208,0.0118910327511732,-5.05243225948322
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,841,-0.0481994034029826,0.0365070229363446,-0.119753168358218,0.0233543615522528,-4.70562520952776
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,842,-0.0525509307320731,0.022068769543872,-0.0958057190380623,-0.009296142426084,-5.11940035587864
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,843,-0.0378400695473453,0.0364426539441044,-0.10926767127779,0.0335875321830993,-3.71330796797155
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,845,-0.035684217915747,0.0335774847709133,-0.101496088066737,0.0301276522352431,-3.50550422932263
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,846,-0.0482655510436809,0.0278721374209641,-0.10289494038877,0.00636383830140867,-4.71192849911581
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,847,-0.0363953810986774,0.0300096991493928,-0.0952143914314872,0.0224236292341324,-3.57410316665968
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,849,-0.0285572678401695,0.0273027025058374,-0.0820705647516108,0.0249560290712718,-2.81533630054074
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,852,-0.0660005349170341,0.0289887402614534,-0.122818465829483,-0.00918260400458539,-6.38696364605926
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,854,-0.0387403404851098,0.0307490897535104,-0.0990085564019902,0.0215278754317705,-3.7999530706155
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,855,-0.0582274259388165,0.0323255510002756,-0.121585505899357,0.00513065402172362,-5.6564638636267
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,856,-0.0530699649300764,0.0287075609977607,-0.109336784485687,0.00319685462553457,-5.16863385378117
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,857,-0.0328045895626025,0.0322074935288512,-0.0959312768791508,0.0303220977539458,-3.22723548037909
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,858,-0.052287294752033,0.0212783646688168,-0.0939928895029139,-0.010581700001152,-5.0943831184276
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,859,-0.0869959645938291,0.0290428540193704,-0.143919958471795,-0.0300719707158631,-8.33192051949754
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,861,-0.0623745483344095,0.0318317814735225,-0.124764840022513,1.57433536945584e-05,-6.04690788605097
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,862,-0.0512999069989671,0.0266134865415798,-0.103462340620464,0.000862526622529343,-5.00062819600756
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,863,-0.0809879778848113,0.0371448057205739,-0.153791797097136,-0.00818415867248648,-7.77952217699639
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,864,-0.0380371771738772,0.0306328228381147,-0.0980775099365821,0.0220031555888276,-3.73228493899029
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,866,-0.0723351813534596,0.0349696481205347,-0.140875691669708,-0.0037946710372115,-6.97809485287647
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,867,-0.0578605444756643,0.03681433755721,-0.130016646087796,0.0142955571364673,-5.62184461885876
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,868,-0.0748199116772012,0.0367080364450571,-0.146767663109513,-0.00287216024488936,-7.20894228579061
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,869,-0.0375953608481659,0.0324109915178111,-0.101120904223076,0.0259301825267439,-3.68974289364435
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,870,-0.0722554401791805,0.025202632546018,-0.121652599969376,-0.0228582803889853,-6.97067688117141
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,871,-0.058267508547415,0.0308758125211706,-0.118784101088909,0.00224908399407943,-5.66024532287357
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,872,-0.034615292444179,0.0316329535181452,-0.0966158813397436,0.0273852964513856,-3.40230365789393
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,873,-0.0455694964654631,0.0360607376879245,-0.116248542333795,0.025109549402869,-4.45468003556939
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,875,-0.0470472685078396,0.0282303293111068,-0.102378713957609,0.00828417694192968,-4.59576996314139
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,876,-0.0363075457301876,0.0293505107119306,-0.0938345467255715,0.0212194552651963,-3.56563319050308
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,877,-0.0466732255575654,0.0317902843181807,-0.1089821828212,0.0156357317060688,-4.56007800872393
