"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No",2,1315,-0.0150463293067678,0.011791295713747,-0.038157268905712,0.00806461029217632,-1.49336988929798
"Background_Yellow+Earring_No",2,1316,-0.00915520509634554,0.0294978909008159,-0.0669710712619447,0.0486606610692536,-0.911342380880509
"Background_Yellow+Earring_No",2,1317,-0.0421108258513392,0.0175512368172502,-0.0765112500131496,-0.00771040168952884,-4.1236481098892
"Background_Yellow+Earring_No",2,1318,-0.0394474652329853,0.0257855123562514,-0.0899870694512381,0.0110921389852674,-3.86795445898022
"Background_Yellow+Earring_No",2,1319,-0.0438409969681404,0.0168959555218752,-0.0769570697910159,-0.010724924145265,-4.28938718488862
"Background_Yellow+Earring_No",2,1320,-0.0101926098243021,0.0382302574884548,-0.0851239145016735,0.0647386948530694,-1.01408412118358
"Background_Yellow+Earring_No",2,1321,-0.0418385907730273,0.0282952153324484,-0.0972972128246262,0.0136200312785717,-4.09754365061059
"Background_Yellow+Earring_No",2,1322,-0.0384266830872425,0.0228918393807037,-0.0832946882734218,0.00644132209893675,-3.76977448159947
"Background_Yellow+Earring_No",2,1323,-0.0358476948054788,0.023392071481222,-0.081696154908674,0.0100007652977164,-3.52127756004481
"Background_Yellow+Earring_No",2,1324,-0.0273605934819203,0.0220754761901982,-0.0706285268147088,0.0159073398508682,-2.69896829205745
"Background_Yellow+Earring_No",2,1325,-0.0170242041563879,0.0216346611002984,-0.0594281399129727,0.0253797316001969,-1.68801112406043
"Background_Yellow+Earring_No",2,1326,-0.0295149350515314,0.0279120904687332,-0.0842226323702485,0.0251927622671857,-2.90836231532114
"Background_Yellow+Earring_No",2,1327,-0.043859862156431,0.0189700980338279,-0.0810412543027336,-0.00667847001012836,-4.29119276658939
"Background_Yellow+Earring_No",2,1328,-0.0205878712682518,0.021435677818517,-0.0626017997925451,0.0214260572560415,-2.03773879889279
"Background_Yellow+Earring_No",2,1329,-0.0316236502050411,0.0159763012546511,-0.0629372006641572,-0.000310099745925045,-3.1128852069382
"Background_Yellow+Earring_No",2,1330,-0.0184654867102942,0.0153068140524161,-0.0484668422530298,0.0115358688324413,-1.82960441598553
"Background_Yellow+Earring_No",2,1331,-0.0142695042213112,0.0225853719348235,-0.0585368332135653,0.0299978247709428,-1.4168177379781
"Background_Yellow+Earring_No",2,1332,-0.0440263744064301,0.032734670954075,-0.108186329476417,0.0201335806635569,-4.30712812867324
"Background_Yellow+Earring_No",2,1333,-0.00226446173774538,0.0324316422852369,-0.0658304806168097,0.0613015571413189,-0.226189977844904
"Background_Yellow+Earring_No",2,1334,-0.0237938414682127,0.0261264219811303,-0.075001628551228,0.0274139456148026,-2.35129998654108
"Background_Yellow+Earring_No",2,1335,-0.0350341180627876,0.0382918341253205,-0.110086112948416,0.0400178768228404,-3.44275277666571
"Background_Yellow+Earring_No",2,1336,-0.0345596060942094,0.0154711618874574,-0.0648830833936259,-0.00423612879479288,-3.39692433499313
"Background_Yellow+Earring_No",2,1337,0.0125148742414739,0.0250558498495614,-0.0365945914636666,0.0616243399466143,1.25935129890473
"Background_Yellow+Earring_No",2,1338,-0.0325214879173504,0.0335056469171905,-0.0981925558750438,0.0331495800403429,-3.19983507316081
"Background_Yellow+Earring_No",2,1339,-0.0538768169957399,0.024809727113379,-0.102503882137963,-0.00524975185351705,-5.2451178776503
"Background_Yellow+Earring_No",2,1340,-0.0204865119120278,0.0231279381785959,-0.0658172707420757,0.0248442469180201,-2.02780890392781
"Background_Yellow+Earring_No",2,1341,-0.000579505937647657,0.0348657242635278,-0.0689163254941622,0.0677573136188669,-0.0579338056512668
"Background_Yellow+Earring_No",2,1342,-0.0155382952962498,0.0320789315454596,-0.0784130011253506,0.047336410532851,-1.54181988219938
"Background_Yellow+Earring_No",2,1343,-0.0386684896138095,0.0156562306841409,-0.0693547017547256,-0.00798227747289335,-3.79304076509988
"Background_Yellow+Earring_No",2,1344,-0.0431047104804515,0.0184357139582401,-0.0792387098386021,-0.00697071112230086,-4.21889080436299
"Background_Yellow+Earring_No",2,1345,-0.00194207878296574,0.0440233699044595,-0.0882278837957063,0.0843437262297748,-0.194019416818703
"Background_Yellow+Earring_No",2,1346,-0.0487395511701476,0.033501902901278,-0.114403280856653,0.0169241785163573,-4.75708435427201
"Background_Yellow+Earring_No",2,1347,-0.00592134790106889,0.0135719648102639,-0.0325223989291862,0.0206797031270484,-0.590385127216264
"Background_Yellow+Earring_No",2,1348,-0.0034780605469631,0.0317433249624643,-0.0656949774733932,0.058738856379467,-0.347201910058059
"Background_Yellow+Earring_No",2,1349,-0.0443428475090202,0.0152057398622979,-0.0741460976391242,-0.0145395973789163,-4.33740755716507
"Background_Yellow+Earring_No",2,1350,-0.0201889538786766,0.0261721653086184,-0.0714863978835686,0.0311084901262154,-1.99865215372467
"Background_Yellow+Earring_No",2,1351,-0.0386504677190559,0.0141887937971608,-0.066460503561491,-0.0108404318766208,-3.79130691778242
"Background_Yellow+Earring_No",2,1352,-0.0200171203888474,0.0190233470796124,-0.0573028806648877,0.0172686398871928,-1.98181079320284
"Background_Yellow+Earring_No",2,1353,-0.0176243070579225,0.0213032779315993,-0.0593787318038572,0.0241301176880121,-1.74699073515265
"Background_Yellow+Earring_No",2,1354,-0.0215385047157201,0.0300029453913836,-0.0803442776828319,0.0372672682513917,-2.130820750562
"Background_Yellow+Earring_No",2,1355,-0.0380545569625836,0.0241975935797735,-0.0854818403789396,0.00937272645377243,-3.73395803699821
"Background_Yellow+Earring_No",2,1356,-0.00849458700016171,0.0258457930767395,-0.0591523414305711,0.0421631674302476,-0.84586099381756
"Background_Yellow+Earring_No",2,1357,-0.0557822113885739,0.0204612722380972,-0.0958863049752444,-0.0156781178019034,-5.42549140281721
"Background_Yellow+Earring_No",2,1358,-0.0185563823862584,0.0166869568740643,-0.0512628178594245,0.0141500530869077,-1.83852727492102
"Background_Yellow+Earring_No",2,1359,-0.0408667157287674,0.011765282931679,-0.0639266702748583,-0.0178067611826765,-4.00429314001926
"Background_Yellow+Earring_No",2,1360,-0.0154543647398193,0.0278941876216347,-0.0701269724782234,0.0392182429985847,-1.53355588556089
"Background_Yellow+Earring_No",2,1361,-0.00169332224666161,0.0400426320134242,-0.080176880992973,0.0767902364996498,-0.169188938542542
"Background_Yellow+Earring_No",2,1362,-0.0122360322729928,0.0261417190145311,-0.0634738015414738,0.0390017369954882,-1.21614764291543
"Background_Yellow+Earring_No",2,1363,-0.011556876810698,0.0216362895821821,-0.0539640043917749,0.030850250770379,-1.14903526271043
"Background_Yellow+Earring_No",2,1364,-0.0289085667045264,0.0274738122813679,-0.0827572387760075,0.0249401053669547,-2.8494711664104
"Background_Yellow+Earring_No",2,1365,-0.0134329397418353,0.0176669896625353,-0.0480602394804046,0.021194359996734,-1.33431204356909
"Background_Yellow+Earring_No",2,1366,-0.0178326001882839,0.0187032130811189,-0.054490897827277,0.0188256974507093,-1.76745403076392
"Background_Yellow+Earring_No",2,1367,-0.0216022789077972,0.0219380242731284,-0.0646008064831288,0.0213962486675344,-2.13706207937792
"Background_Yellow+Earring_No",2,1368,-0.0355126082362704,0.0276537340520642,-0.0897139269783163,0.0186887105057754,-3.48894341887513
"Background_Yellow+Earring_No",2,1369,-0.0429287251506165,0.0172283490186998,-0.076696289227268,-0.009161161073965,-4.20203325097169
"Background_Yellow+Earring_No",2,1370,-0.0158890734896052,0.0217821107192916,-0.0585820104994167,0.0268038635202064,-1.57635080804019
"Background_Yellow+Earring_No",2,1371,-0.0434204441611037,0.0194424262240057,-0.0815275995601548,-0.00531328876205255,-4.24912735290671
"Background_Yellow+Earring_No",2,1372,0.0128815397058193,0.0300736562614924,-0.046062826566706,0.0718259059783445,1.29648641363405
"Background_Yellow+Earring_No",2,1373,-0.0475167089859541,0.0292149148536253,-0.10477794209906,0.00974452412715145,-4.64054605982563
"Background_Yellow+Earring_No",2,1374,-0.0287973642392152,0.0192296950961743,-0.0664875666277169,0.00889283814928647,-2.83866718739441
"Background_Yellow+Earring_No",2,1375,-0.0146163803502244,0.0252700346663869,-0.0641456482963427,0.0349128875958939,-1.45100796038827
"Background_Yellow+Earring_No",2,1376,-0.0329522368737656,0.0242797488214413,-0.0805405445637906,0.0146360708162593,-3.24152266409614
"Background_Yellow+Earring_No",2,1377,-0.0408955587416072,0.0180495593575649,-0.0762726950824345,-0.00551842240077995,-4.00706190549482
"Background_Yellow+Earring_No",2,1378,0.00654133717807366,0.0176388351227748,-0.0280307796625649,0.0411134540187122,0.656277845014652
"Background_Yellow+Earring_No",2,1379,-0.0116556185072614,0.0247539515286997,-0.0601733635035129,0.0368621264889901,-1.15879549279676
"Background_Yellow+Earring_No",2,1380,-0.0155536279588078,0.020560950738457,-0.0558530914061834,0.0247458354885679,-1.54332949667796
"Background_Yellow+Earring_No",2,1381,-0.0429912149629612,0.0202538474100901,-0.0826887558867377,-0.00329367403918467,-4.20801946089633
"Background_Yellow+Earring_No",2,1382,-0.050352762225612,0.0226125341071137,-0.0946733290755548,-0.00603219537566918,-4.91060741290397
"Background_Yellow+Earring_No",2,1383,-0.0154445538800632,0.0244721171117775,-0.0634099034191471,0.0325207956590208,-1.53258984034813
"Background_Yellow+Earring_No",2,1384,0.00318313608446378,0.0418461608479751,-0.0788353391775675,0.085201611346495,0.318820764185457
"Background_Yellow+Earring_No",2,1385,-0.0409464022302201,0.0217887895034025,-0.083652429656889,0.00175962519644888,-4.01194239727808
"Background_Yellow+Earring_No",2,1386,-0.0257836775776317,0.0408641270115594,-0.105877366520288,0.0543100113650247,-2.54541170656286
"Background_Yellow+Earring_No",2,1387,-0.0437889575929145,0.0185588869859306,-0.0801643760853386,-0.00741353910049052,-4.28440633479619
"Background_Yellow+Earring_No",2,1388,-0.0110717146773776,0.0210112226913533,-0.0522537111524301,0.0301102817976748,-1.10106488201255
"Background_Yellow+Earring_No",2,1389,0.0076744265611719,0.0423270849594128,-0.0752866599592771,0.0906355130816209,0.770395045067418
"Background_Yellow+Earring_No",2,1390,-0.00978128510502595,0.0208385479763458,-0.0506248391386637,0.0310622689286118,-0.973360392358436
"Background_Yellow+Earring_No",2,1391,-0.0228165964224584,0.0259142511864595,-0.073608528747919,0.0279753359030022,-2.25582663539702
"Background_Yellow+Earring_No",2,1392,-0.012798023301089,0.0207377419293062,-0.0534439974825291,0.0278479508803512,-1.27164768493733
"Background_Yellow+Earring_No",2,1393,-0.0438936482293284,0.0360833294989032,-0.114616974047179,0.0268296775885218,-4.29442633670238
"Background_Yellow+Earring_No",2,1394,-0.0184447889410424,0.0218886114962517,-0.0613464674736957,0.0244568895916109,-1.82757248676225
"Background_Yellow+Earring_No",2,1395,-0.0148457224393087,0.0178958881501633,-0.0499216632136289,0.0202302183350114,-1.47360680056813
"Background_Yellow+Earring_No",2,1396,-0.00731665577769837,0.0301741869319538,-0.0664580621643278,0.051824750608931,-0.728995421355183
"Background_Yellow+Earring_No",2,1397,-0.00024975637673513,0.037463332704436,-0.0736778884774298,0.0731783757239595,-0.0249725190207717
"Background_Yellow+Earring_No",2,1398,-0.0255838146827375,0.0234855723276132,-0.0716155364448594,0.0204479070793843,-2.52593220387577
"Background_Yellow+Earring_No",2,1399,-0.0324837565142172,0.0147617594070176,-0.0614168049519716,-0.00355070807646276,-3.19618259820852
"Background_Yellow+Earring_No",2,1400,-0.042134829835828,0.0151258501249537,-0.0717814960807373,-0.0124881635909188,-4.12594949673147
"Background_Yellow+Earring_No",2,1401,0.0088925186270888,0.0216132851344224,-0.0334695202363791,0.0512545574905567,0.893217453065009
"Background_Yellow+Earring_No",2,1402,-0.0248640094867763,0.0272589238489363,-0.0782915002306913,0.0285634812571388,-2.45574460573618
"Background_Yellow+Earring_No",2,1403,-0.0400342357366324,0.0271036999647592,-0.0931574876675604,0.0130890161942957,-3.92434536188174
"Background_Yellow+Earring_No",2,1404,-0.0305195761742036,0.0246075633744088,-0.0787504003880449,0.0177112480396377,-3.00585558613221
"Background_Yellow+Earring_No",2,1405,-0.0192726529045136,0.0221778763534357,-0.0627412905572475,0.0241959847482203,-1.90881226932289
"Background_Yellow+Earring_No",2,1406,-0.055254364401488,0.0351752210809677,-0.124197797720185,0.0136890689172086,-5.37555735579032
"Background_Yellow+Earring_No",2,1407,-0.0343921672082922,0.0156708204666325,-0.065106975322892,-0.00367735909369248,-3.38074786938072
"Background_Yellow+Earring_No",2,1408,-0.0188564822365002,0.0425313277476726,-0.102217884621938,0.064504920148938,-1.86798109842028
"Background_Yellow+Earring_No",2,1409,-0.00996353862787943,0.0122539611114909,-0.0339813024064017,0.0140542251506428,-0.99140670173159
"Background_Yellow+Earring_No",2,1410,-0.0285924161131753,0.0291562459448398,-0.0857386581650613,0.0285538259387107,-2.81875211360211
"Background_Yellow+Earring_No",2,1411,-0.0125761217434586,0.0168457067921765,-0.0455937070561245,0.0204414635692073,-1.24973727888962
"Background_Yellow+Earring_No",2,1412,-0.0358730065403358,0.0223074981574509,-0.0795957029289396,0.00784968984826789,-3.52371957298064
"Background_Yellow+Earring_No",2,1413,-0.0122719152136008,0.0259727703065954,-0.0631785450145278,0.0386347145873262,-1.21969223442703
"Background_Yellow+Earring_No",2,1414,-0.0299432774359244,0.0272535249030504,-0.083360186245903,0.0234736313740543,-2.9499418731324
"Background_Yellow+Earring_No",2,1415,-0.0290182215869571,0.0262770362357102,-0.0805212126089491,0.0224847694350349,-2.86012361217072
"Background_Yellow+Earring_No",2,1416,-0.0141596090188352,0.0104304964033479,-0.0346033819693972,0.00628416393172671,-1.40598332388853
"Background_Yellow+Earring_No",2,1417,-0.0288583088279242,0.026168816111834,-0.0801491884071189,0.0224325707512705,-2.84458846442436
"Background_Yellow+Earring_No",2,1418,-0.00914677068039792,0.0332921455859669,-0.0743993760288931,0.0561058346680973,-0.910506622401897
"Background_Yellow+Earring_No",2,1419,0.00432143268647717,0.0428120134954973,-0.0795901137646975,0.0882329791376519,0.433078354155381
"Background_Yellow+Earring_No",2,1420,-0.0134522726496739,0.0221906225530116,-0.0569458928535767,0.0300413475542289,-1.33621951978259
"Background_Yellow+Earring_No",2,1421,-0.0375789691872688,0.0278284480993063,-0.0921227274619091,0.0169647890873715,-3.68816419563025
"Background_Yellow+Earring_No",2,1422,-0.0042575822798283,0.03585324695338,-0.0745299463084532,0.0660147817487965,-0.424853162558458
"Background_Yellow+Earring_No",2,1423,0.000853101809948367,0.0414193535434101,-0.0803288311351355,0.0820350347550322,0.0853465804798281
"Background_Yellow+Earring_No",2,1424,-0.0277043604277487,0.0246272511639609,-0.0759737727091122,0.0205650518536147,-2.73241142190299
"Background_Yellow+Earring_No",2,1425,-0.0325324663815673,0.0320217184790215,-0.0952950346004496,0.0302301018373149,-3.20089778447417
"Background_Yellow+Earring_No",2,1426,-0.042509264125923,0.0159984612465855,-0.0738662481692305,-0.0111522800826154,-4.16184130878827
"Background_Yellow+Earring_No",2,1427,-0.0219154832969935,0.0337576240633589,-0.0880804264611769,0.04424945986719,-2.1677083815456
"Background_Yellow+Earring_No",2,1428,-0.054404943620143,0.0343362012380568,-0.121703898046734,0.0128940108064483,-5.29514724160889
"Background_Yellow+Earring_No",2,1429,-0.0275876688171934,0.0163813519739375,-0.0596951186861108,0.00451978105172397,-2.72106044806816
"Background_Yellow+Earring_No",2,1430,0.0060787169448916,0.0299825021120285,-0.0526869871946842,0.0648444210844674,0.609722983727434
"Background_Yellow+Earring_No",2,1431,-0.00749723010799576,0.028934322993705,-0.0642085031756576,0.0492140429596661,-0.746919598153106
"Background_Yellow+Earring_No",2,1432,-0.0506123582884239,0.0308564808127179,-0.111091060681351,0.00986634410450313,-4.93528904106939
"Background_Yellow+Earring_No",2,1433,-0.0199294658583231,0.0198996593357024,-0.0589327981562998,0.0190738664396535,-1.97321867828167
"Background_Yellow+Earring_No",2,1434,-0.0169701875767087,0.0244858615107828,-0.064962476137843,0.0310221009844257,-1.6827005032504
"Background_Yellow+Earring_No",2,1435,-0.0376036148299285,0.019676085435918,-0.0761687422843279,0.000961512624470848,-3.69053783346935
"Background_Yellow+Earring_No",2,1436,-0.0196803977708447,0.0320992634420772,-0.082594954117316,0.0432341585756266,-1.94880029454236
"Background_Yellow+Earring_No",2,1437,-0.04147527661624,0.0182201654563689,-0.0771868009107231,-0.00576375232175692,-4.06269460035487
"Background_Yellow+Earring_No",2,1438,-0.0217559263941118,0.016163399513371,-0.053436189440319,0.00992433665209539,-2.15209731869984
"Background_Yellow+Earring_No",2,1439,-0.0268900056260455,0.0217281076164986,-0.0694770965543828,0.0156970853022918,-2.65316883268212
"Background_Yellow+Earring_No",2,1440,-0.0445592095594321,0.0203114499574223,-0.0843696514759798,-0.00474876764288448,-4.35810307287088
"Background_Yellow+Earring_No",2,1441,-0.00873201770101709,0.0244093781434221,-0.0565743988621245,0.0391103634600903,-0.8694004359308
