"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1905,0.0141056079913417,0.0437700041832435,-0.0716836002078155,0.0998948161904988,1.42055614951069
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1906,-0.0211408445837588,0.0341274811428744,-0.0880307076237927,0.045749018456275,-2.09189434059903
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1907,-0.0284098399950026,0.0342322706046752,-0.0955050903801661,0.0386854103901609,-2.80100751878349
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1908,0.0163487798866611,0.0242174506774203,-0.0311174234410826,0.0638149832144048,1.6483152465721
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1909,0.0016788884582008,0.0194321782906468,-0.036408180991467,0.0397659579078686,0.168029858046381
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1910,-0.000778988199141964,0.0254880460317099,-0.0507355584212934,0.0491775820230095,-0.077868486660404
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1911,-0.00442725127176164,0.0432162476824541,-0.0891310967293718,0.0802765941858485,-0.441746544161936
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1912,0.00109831931223309,0.0371099329948191,-0.0716371493576123,0.0738337879820785,0.109892268576761
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1913,0.0159221624741685,0.0355982293640993,-0.053850367079466,0.0856946920278031,1.60495955414159
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1914,-0.0264831837471561,0.035845125135755,-0.0967396290132358,0.0437732615189236,-2.61355795518321
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1915,-0.00330579850731876,0.0175168680336282,-0.03763885985323,0.0310272628385925,-0.330034037158877
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1916,0.0184155105472803,0.0258761825326393,-0.0323018072166927,0.0691328283112532,1.85861217499261
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1917,0.00302226850224291,0.0390638681176445,-0.0735429130083402,0.0795874500128261,0.3026840160125
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1918,-0.0202277725575094,0.0324911929245842,-0.0839105106896944,0.0434549655746756,-2.00245636273423
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1919,0.00333070858584277,0.0296067505704552,-0.0546985225322494,0.061359939703935,0.333626155908506
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1920,-0.0211007270674364,0.029952775347116,-0.0798081667477838,0.0376067126129109,-2.08796643178369
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1921,-0.00744953153202888,0.0267629915367241,-0.0599049949440081,0.0450059318799504,-0.742185254647787
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1922,0.0105721810806775,0.036950381565903,-0.0618505667884923,0.0829949289498473,1.06282640526107
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1923,-0.0273512752304053,0.0271689992435447,-0.0806025137477529,0.0258999632869423,-2.698061612347
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1924,-0.00574141720089487,0.0270685523618052,-0.058795779830033,0.0473129454282433,-0.572496676315681
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1925,0.000691285967995298,0.0298066112119138,-0.0577296720073558,0.0591122439433464,0.0691524961207834
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1926,0.016874765359332,0.0346163518707845,-0.0509732843074057,0.0847228150260696,1.70179484722679
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1927,-0.00629209498267492,0.0262025802369246,-0.0576491522470471,0.0450649622816972,-0.627234120563469
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1928,-0.00168928276433422,0.0355665929471047,-0.0713998049406595,0.0680212394119911,-0.168785672931049
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1929,-0.0252462086907085,0.0324987914277711,-0.0889438398891398,0.0384514225077228,-2.49301881895498
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1930,-0.00152636262812823,0.0314761334135931,-0.0632195841187707,0.0601668588625142,-0.15251983291481
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1931,0.0032238337430158,0.0223745913778893,-0.0406303653576471,0.0470780328436788,0.322903588379386
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1932,-0.021741457098128,0.0181550528761472,-0.0573253607353764,0.0138424465391205,-2.15068151819174
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1933,0.0031982365739125,0.0288926741778737,-0.05343140481472,0.059827877962545,0.320335638917557
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1934,-0.0100406850476835,0.035324708893548,-0.0792771144790376,0.0591957443836707,-0.999044565613671
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1935,-0.0333720157702209,0.0334081777167865,-0.0988520440951224,0.0321080125546807,-3.28213130701293
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1936,0.0137134096070429,0.0193138055927319,-0.0241416493547117,0.0515684685687975,1.38078697046782
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1937,-0.0208139469256091,0.0201217218784241,-0.0602525218073204,0.0186246279561023,-2.05988317824315
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1938,-0.00269139736591096,0.0354882038009944,-0.07224827681586,0.0668654820840381,-0.268777880307847
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1939,-0.00502978152548917,0.0320126295023978,-0.0677745353501888,0.0577149722992105,-0.50171533555754
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1940,-0.00941647435760267,0.0339931059079682,-0.0760429619372204,0.057210013222015,-0.937227819573649
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1941,0.00251447345935385,0.0208072942262108,-0.0382678232240193,0.043296770142727,0.251763739906785
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1942,-0.012205567294785,0.0142950117607453,-0.0402237903458459,0.0158126557562758,-1.21313814916425
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1943,0.00937446597368278,0.0195893560038969,-0.0290206717939552,0.0477696037413207,0.941854390785957
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1944,-0.00786869680679689,0.0266338947584527,-0.0600711305333643,0.0443337369197705,-0.783781965281027
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1945,-0.00702676575136254,0.0260355259954091,-0.0580563967023643,0.0440028651996392,-0.700213575640052
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1946,0.00584565325536684,0.0245635653425079,-0.0422989348159487,0.0539902413266824,0.586277242768363
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1947,0.00803682829995765,0.0284431404600231,-0.0477117270016876,0.0637853836016029,0.806921029590257
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1948,-0.0213260720593866,0.0452731033478403,-0.110061354621154,0.0674092105023803,-2.11002793238225
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1949,-0.00417399207140302,0.0324345781924681,-0.0677457653286404,0.0593977811858344,-0.416529307388791
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1950,-0.009717803980491,0.034292276919206,-0.0769306667421347,0.0574950587811527,-0.967073870381596
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1951,-0.00650022472426252,0.036814240964433,-0.0786561370145513,0.0656556875660263,-0.647914396481908
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1952,-0.00185660371654091,0.0275277302004236,-0.0558109549093712,0.0520977474762894,-0.185488129397771
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1953,-0.0244138490768923,0.0341010254775122,-0.0912518590128161,0.0424241608590315,-2.41182415886457
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1954,-0.024805837832442,0.027663710621032,-0.0790267106496648,0.0294150349847807,-2.45007012998387
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1955,0.0109412885137202,0.0471234187589842,-0.0814206122538887,0.103303189281329,1.10013633095343
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1956,-0.0274691720662808,0.0300640990869801,-0.0863948062767618,0.0314564621442002,-2.70953252680191
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1957,0.00175663582027541,0.0314826964116238,-0.0599494491465072,0.0634627207870581,0.175817960880376
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1958,-0.0231836467537091,0.0233379616558144,-0.0689260515991053,0.0225587580916872,-2.29169708307575
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1959,-0.00307370758387303,0.0272664643517115,-0.0565159777132276,0.0503685625454815,-0.306898858090066
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1960,0.0111077838135399,0.0160931395847103,-0.0204347697724923,0.042650337399572,1.11697042982395
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1961,-0.0207266602998511,0.0249964320275915,-0.0697196670739303,0.0282663464742282,-2.05133394280791
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1962,-0.00343335736238909,0.0254971288337184,-0.0534077298764771,0.0465410151516989,-0.342747013058431
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1963,-0.0135081861168355,0.0343014234282383,-0.0807389760361827,0.0537226038025116,-1.34173599960831
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1964,-0.0138625445448506,0.0274281009659713,-0.0676216224381543,0.0398965333484531,-1.37669019342783
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1965,-0.0304824521069397,0.0253772387589713,-0.0802218400745234,0.0192569358606441,-3.00225470215146
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1966,-0.00500812424774918,0.0174487785301086,-0.0392077301667621,0.0291914816712637,-0.499560450237513
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1967,-0.0120071569077338,0.0231571504134771,-0.0573951717181489,0.0333808579026814,-1.19353586508476
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1968,-0.0189355635369445,0.035884587643222,-0.0892693553176596,0.0513982282437705,-1.87574119924676
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1969,-0.0138558575795968,0.0375500819770735,-0.087454018254661,0.0597423030954673,-1.37603070057695
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1970,-0.0119971156327392,0.0225221604725258,-0.0561405501588898,0.0321463188934113,-1.19254371722595
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1971,-0.00831366582392357,0.0227059705402958,-0.0528173680829033,0.0361900364350562,-0.827920287481765
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1972,0.00598720694574649,0.0284411005907445,-0.0497573502121127,0.0617317641036057,0.600516609307289
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1973,-0.0213073007610288,0.0392769173258399,-0.0982900587196751,0.0556754571976174,-2.1081903932639
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1974,-0.00905332811311463,0.0260686002760895,-0.0601477846542501,0.0420411284280208,-0.901247013135797
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1975,0.00208528264159619,0.0283583702931356,-0.0534971231329496,0.057667688416142,0.208745835550728
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1976,-0.0277509241195017,0.0254374140426074,-0.0776082556430122,0.0221064074040089,-2.73694045447004
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1977,-0.0226787862147597,0.036267023968397,-0.0937621531928179,0.0484045807632985,-2.24235556235994
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1978,0.020864145713808,0.0390442920272994,-0.0556626666596988,0.0973909580873148,2.10833236682679
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1979,-0.0351813900199974,0.0218503989868614,-0.0780081720342458,0.00764539199425086,-3.456971904382
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1980,0.0103627436954038,0.0220846492234144,-0.0329231687824884,0.0536486561732961,1.04166228750651
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1981,-0.0271095638310469,0.0356851544106209,-0.0970524664758639,0.0428333388137701,-2.6745397820263
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1982,-0.0034187536932882,0.0312044357356074,-0.0645794477350787,0.0577419403485024,-0.341291640885444
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1983,-0.0241546341593999,0.0252300374069913,-0.0736055074771028,0.025296239158303,-2.3865245690418
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1984,0.0049927578779881,0.0326715665297872,-0.0590435125203949,0.0690290282763711,0.500524246245715
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1985,-0.0125970983169494,0.0335431770489653,-0.0783417253329213,0.0531475286990225,-1.2518086993071
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1986,0.000982697204231259,0.0150322619481518,-0.0284805362141463,0.0304459306226088,0.0983180209331858
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1987,-0.0145661038989616,0.0303740971058395,-0.074099334226407,0.0449671264284837,-1.4460531422387
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1988,-0.00346778191064885,0.0444212972032116,-0.0905335244289435,0.0835979606076458,-0.346177609924603
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1989,0.00199920909771264,0.0358862214560665,-0.0683377849561778,0.0723362031516031,0.200120884863875
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1990,-0.010265803246646,0.0354293436157603,-0.0797073167335363,0.0591757102402442,-1.02132897398959
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1991,0.013653673965813,0.0265607526077136,-0.0384054011453057,0.0657127490769317,1.37473110502706
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1992,-0.00530215427275787,0.0287401838477968,-0.0616329146144396,0.0510286060689238,-0.528812266299861
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1993,0.00209156991486001,0.0271432271347296,-0.0511091552692101,0.0552922950989301,0.209375877299833
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,1994,-0.02275563070079,0.0397720286997557,-0.100708806952311,0.0551975455507312,-2.24986740967656
