"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored",1,231,-0.0299500376909908,0.0331395513694346,-0.0949035583750826,0.035003482993101,-2.95059795406192
"Eyes_Bored",1,232,-0.0197743476273921,0.0387146800347371,-0.0956551204954767,0.0561064252406926,-1.95801175797439
"Eyes_Bored",1,233,-0.0243347863725537,0.033776649697712,-0.0905370197800691,0.0418674470349618,-2.40410826875556
"Eyes_Bored",1,234,-0.0422510414584401,0.0342727207901937,-0.10942557420722,0.0249234912903396,-4.13709052833564
"Eyes_Bored",1,235,-0.068799956222868,0.0334280468973849,-0.134318928141742,-0.00328098430399357,-6.64865950514657
"Eyes_Bored",1,236,-0.0594376319208725,0.0346353112528796,-0.127322841976517,0.00844757813477163,-5.77056991558729
"Eyes_Bored",1,237,0.000840809430280139,0.0436832301229566,-0.0847783216107148,0.0864599404712751,0.0841163009619894
"Eyes_Bored",1,238,-0.0277141720965386,0.0495461472720511,-0.124824620749759,0.0693962765566815,-2.73336577458421
"Eyes_Bored",1,239,-0.0517028283594603,0.030521628253195,-0.111525219735722,0.00811956301680181,-5.03889776181032
"Eyes_Bored",1,240,-0.0566469034719657,0.0357503798055309,-0.126717647890806,0.0134238409468749,-5.50723388555982
"Eyes_Bored",1,241,-0.0218629478076651,0.04115892459386,-0.102534440011631,0.0588085443963005,-2.16256857922347
"Eyes_Bored",1,242,-0.00175969030642085,0.0351305648628221,-0.0706155974375521,0.0670962168247104,-0.175814295918397
"Eyes_Bored",1,243,0.00443229604318269,0.03028417816564,-0.0549246931614717,0.063789285247837,0.444213319564413
"Eyes_Bored",1,244,-0.0575013629088683,0.0237318571966972,-0.104015803014395,-0.0109869228033418,-5.58793963647981
"Eyes_Bored",1,245,-0.0310821970061327,0.0141986499479406,-0.0589115509040963,-0.00325284310816902,-3.06041116386323
"Eyes_Bored",1,246,-0.0440325205404137,0.0351734663892551,-0.112972514663354,0.0249074735825264,-4.30771626807766
"Eyes_Bored",1,247,-0.0421991169625479,0.0197613387048942,-0.0809313408241405,-0.00346689310095535,-4.13211276585377
"Eyes_Bored",1,248,0.0058730508073344,0.0283503817318035,-0.0496936973870004,0.0614397990016692,0.589033098278002
"Eyes_Bored",1,249,0.00375720072896188,0.0336927574742385,-0.0622806039205455,0.0697950053784693,0.376426785572015
"Eyes_Bored",1,250,-0.0221261522128179,0.0380025352880883,-0.096611121377471,0.0523588169518351,-2.18831643353927
"Eyes_Bored",1,251,-0.0608467117202802,0.0263191035566652,-0.112432154691344,-0.00926126874921646,-5.90325319940784
"Eyes_Bored",1,252,-0.0337664192582879,0.0250685487684878,-0.0829007748445241,0.0153679363279482,-3.32026965034165
"Eyes_Bored",1,253,-0.0284772832318398,0.0262385440295501,-0.079904829529758,0.0229502630660785,-2.80756271239951
"Eyes_Bored",1,254,-0.0425501815823858,0.014774446926121,-0.0715080975575829,-0.0135922656071886,-4.16576268224713
"Eyes_Bored",1,255,-0.0490062655379781,0.0379596351071556,-0.123407150348003,0.0253946192720469,-4.78248362098355
"Eyes_Bored",1,256,-0.0280295210041656,0.018670109266698,-0.0646229351668937,0.0085638931585626,-2.7640338656071
"Eyes_Bored",1,257,-0.0400683733018152,0.0153792111255566,-0.0702116271079061,-0.00992511949572438,-3.92762509482307
"Eyes_Bored",1,258,-0.0156601347553948,0.0249432746433782,-0.0645489530564161,0.0332286835456264,-1.55381524284437
"Eyes_Bored",1,259,-0.0415748022376095,0.0244183728408453,-0.0894348130056663,0.00628520853044725,-4.07224234515678
"Eyes_Bored",1,260,-0.0118134695272368,0.0244396104124771,-0.0597151059356919,0.0360881668812183,-1.17439644639821
"Eyes_Bored",1,261,-0.0237197912864395,0.0312224515084369,-0.0849157962429758,0.0374762136700969,-2.34406881482367
"Eyes_Bored",1,262,-0.0253176560533123,0.0312408589811694,-0.0865497396564044,0.0359144275497798,-2.49998518672856
"Eyes_Bored",1,263,-0.0527033137282563,0.0293986371072939,-0.110324642458552,0.00491801500203973,-5.13385744439686
"Eyes_Bored",1,264,-0.051233268458891,0.0386244057309446,-0.126937103691542,0.0244705667737603,-4.9942973656261
"Eyes_Bored",1,265,-0.0145784247550878,0.0366339871607932,-0.0863810395902424,0.0572241900800668,-1.44726740375822
"Eyes_Bored",1,266,-0.0394901527513417,0.0343464860116047,-0.106809265334087,0.0278289598314034,-3.87205800985306
"Eyes_Bored",1,267,-0.0382107497961647,0.0234908836391752,-0.084252881728948,0.00783138213661862,-3.74899292866832
"Eyes_Bored",1,268,-0.0493685566381872,0.0321961970144391,-0.112473102786488,0.0137359895101133,-4.81697383162625
"Eyes_Bored",1,269,-0.00843822077959667,0.0314508028577779,-0.0700817943808414,0.053205352821648,-0.840271892231614
"Eyes_Bored",1,270,-0.0393299061092436,0.0245692949801478,-0.0874857242703333,0.00882591205184614,-3.85665259563734
"Eyes_Bored",1,271,-0.0534699848538546,0.0199091222279684,-0.0924918644206726,-0.0144481052870367,-5.20656070338528
"Eyes_Bored",1,272,-0.0494591054726738,0.0152626370472941,-0.0793738740853702,-0.0195443368599773,-4.82559215351331
"Eyes_Bored",1,273,-0.0438973248951857,0.0229139777360059,-0.0888087212577573,0.00101407146738595,-4.29477821347056
"Eyes_Bored",1,274,-0.0598058067403645,0.0301078186848022,-0.118817131362577,-0.000794482118152175,-5.80525643325644
"Eyes_Bored",1,275,-0.0303950470025534,0.0317850463290299,-0.092693737807452,0.0319036438023451,-2.99377623357316
"Eyes_Bored",1,276,-0.0454098228641059,0.0311503467733928,-0.106464502539956,0.0156448568117439,-4.43942275217756
"Eyes_Bored",1,277,-0.0511479430878755,0.0363940419225374,-0.122480265256049,0.0201843790802979,-4.98619062294973
"Eyes_Bored",1,278,-0.0310229362750345,0.0173320514219199,-0.0649937570619974,0.00294788451192842,-3.0546662827352
"Eyes_Bored",1,279,0.0022827710921446,0.0384421676584151,-0.0730638775183491,0.0776294197026383,0.228537859780942
"Eyes_Bored",1,280,-0.0628754560357575,0.0336066330731041,-0.128744456859042,0.00299354478752657,-6.09395792860821
"Eyes_Bored",1,281,-0.0128560634993114,0.0392069529471472,-0.0897016912757199,0.0639895642770972,-1.27737773178772
"Eyes_Bored",1,282,-0.0235452296590892,0.0396151676757279,-0.101190958303516,0.0541004989853375,-2.32702034859488
"Eyes_Bored",1,283,-0.0362683892552467,0.035640238843789,-0.106123257389073,0.0335864788785797,-3.56185708670669
"Eyes_Bored",1,284,-0.0334576235869681,0.0178674995690138,-0.0684779227422351,0.00156267556829887,-3.29041075819425
"Eyes_Bored",1,285,-0.0136003096532903,0.0289950507292496,-0.0704306090826195,0.0432299897760389,-1.35082432915755
"Eyes_Bored",1,286,-0.024885671684873,0.0326628127580713,-0.0889047846906927,0.0391334413209466,-2.45785760583354
"Eyes_Bored",1,287,-0.0240008598458209,0.0329030622920338,-0.0884908619382071,0.0404891422465653,-2.37151296969174
"Eyes_Bored",1,288,-0.0574378792208488,0.0257164749299177,-0.107842170083487,-0.00703358835821023,-5.58194582044166
"Eyes_Bored",1,289,-0.0307390810371246,0.0513088472217574,-0.131304421591769,0.06982625951752,-3.02714393597228
"Eyes_Bored",1,290,-0.0385432891458408,0.0179647350982103,-0.0737541699383329,-0.0033324083533486,-3.78099485472074
"Eyes_Bored",1,291,-0.0455117152597657,0.0282554997894448,-0.100892494847077,0.00986906432754603,-4.44915915228299
"Eyes_Bored",1,292,0.00612083530917811,0.03931564672419,-0.0709378322702343,0.0831795028885905,0.613960589930729
"Eyes_Bored",1,293,-0.0532425264648715,0.0276342160661702,-0.107405589954565,0.000920537024822199,-5.18499668803157
"Eyes_Bored",1,294,-0.0491953819649269,0.0226022605182659,-0.093495812580728,-0.00489495134912572,-4.80048911484309
"Eyes_Bored",1,295,-0.0519468088563527,0.028317745013651,-0.107449589083109,0.0035559713704033,-5.06206359259948
"Eyes_Bored",1,296,-0.0465508846515824,0.0344500054503883,-0.114072895334344,0.0209711260311786,-4.54840108793261
"Eyes_Bored",1,297,-0.0457733311286933,0.021901958793829,-0.0887011703645982,-0.00284549189278852,-4.47415349893672
"Eyes_Bored",1,298,-0.0630938145609909,0.0433738956000169,-0.148106649937024,0.0219190208150422,-6.1144608748874
"Eyes_Bored",1,299,0.0068366367596561,0.0386619107032042,-0.0689407082186241,0.0826139817379364,0.68600599088442
"Eyes_Bored",1,300,0.00169562198171842,0.0204219050117049,-0.0383313118412231,0.0417225558046599,0.169706036153872
"Eyes_Bored",1,301,-0.0295673951412695,0.0418481966261094,-0.111589860528444,0.0524550702459049,-2.91345561774818
"Eyes_Bored",1,302,-0.0302655585880245,0.0408373075334071,-0.110306681353502,0.0497755641774533,-2.98121423815934
"Eyes_Bored",1,303,-0.0351112562257916,0.0206818204029596,-0.0756476242155924,0.00542511176400907,-3.45020073807653
"Eyes_Bored",1,304,-0.0206852847488108,0.0233755923036954,-0.0665014456640537,0.0251308761664321,-2.04728117893404
"Eyes_Bored",1,305,-0.0279665108597902,0.0370845449891057,-0.100652219038437,0.0447191973188569,-2.75790682031152
"Eyes_Bored",1,306,-0.0375909573827908,0.0364957219327727,-0.109122572371025,0.0339406576054437,-3.68931879382817
"Eyes_Bored",1,307,-0.0230155391907384,0.0282263913260619,-0.0783392661898197,0.0323081878083429,-2.27527019768723
"Eyes_Bored",1,308,0.0145302405784208,0.0339260505531189,-0.0519648185056923,0.0810252996625339,1.4636317676598
"Eyes_Bored",1,309,-0.0313156177891403,0.0342387028666138,-0.0984234754077033,0.0357922398294228,-3.08303623790982
"Eyes_Bored",1,310,-0.0602846975962253,0.0311838845793097,-0.121405111371672,0.000835716179221742,-5.85035463520055
"Eyes_Bored",1,311,-0.0419628627723702,0.0332947677699341,-0.107220607601441,0.0232948820567007,-4.10946090009747
"Eyes_Bored",1,312,-0.0106649079177718,0.0393319632721648,-0.0877555559312148,0.0664257400956712,-1.06082394210051
"Eyes_Bored",1,313,-0.0335249052108528,0.0358078284115436,-0.103708248897478,0.0366584384757726,-3.29691731751527
"Eyes_Bored",1,314,-0.0231540734145486,0.040907254572324,-0.103332292376304,0.0570241455472065,-2.28880747956739
"Eyes_Bored",1,315,-0.0538904635649802,0.0222813887238733,-0.0975619854637719,-0.0102189416661885,-5.24641094788703
"Eyes_Bored",1,316,-0.0286226184843684,0.0237433995537373,-0.0751596816096934,0.0179144446409566,-2.82168717340067
"Eyes_Bored",1,317,-0.0237729002666765,0.0386898901510063,-0.0996050849626489,0.0520592844292959,-2.34925508402306
"Eyes_Bored",1,318,-0.0321294749316753,0.0152288838781408,-0.0619780873328313,-0.0022808625305194,-3.16188071267897
"Eyes_Bored",1,319,-0.0258053346662356,0.0182535152661243,-0.0615822245878394,0.00997155525536808,-2.54752226636202
"Eyes_Bored",1,320,0.0189859577343399,0.0459442984103094,-0.0710648671498665,0.109036782618546,1.91673370984256
"Eyes_Bored",1,321,-0.0313696113349172,0.0177010760878493,-0.0660637204671019,0.00332449779726743,-3.08826898716066
"Eyes_Bored",1,322,-0.025483317673101,0.038224344839337,-0.100403033558202,0.0494363982119995,-2.51613585930173
"Eyes_Bored",1,323,-0.0550531040139657,0.0323342917783151,-0.118428315899463,0.00832210787153195,-5.35651128724938
"Eyes_Bored",1,324,0.0339284284249943,0.0365264285564806,-0.0376633715457077,0.105520228395696,3.45105625280993
"Eyes_Bored",1,325,0.000840019739337635,0.0376090956904141,-0.072873807813874,0.0745538472925493,0.0840372654730581
"Eyes_Bored",1,326,-0.0454434911718708,0.0292105230308349,-0.102696116312307,0.0118091339685656,-4.44264006094156
"Eyes_Bored",1,327,-0.0559093372221677,0.0289698151433226,-0.11269017490308,0.000871500458744477,-5.43751350188347
"Eyes_Bored",1,328,0.0102708240859431,0.0372619328796286,-0.0627625643581291,0.0833042125300152,1.03237500421804
"Eyes_Bored",1,329,-0.0583906935198066,0.0292521622747133,-0.115724931578245,-0.00105645546136859,-5.67186584719722
"Eyes_Bored",1,330,-0.04696553218345,0.0247308699857708,-0.0954380373555607,0.00150697298866075,-4.58797165334871
"Eyes_Bored",1,331,-0.0204553213731969,0.0192749123837017,-0.0582341496452523,0.0173235068988585,-2.02475305084048
"Eyes_Bored",1,332,-0.000352304650202392,0.0493386494409188,-0.0970560575544032,0.0963514482539984,-0.0352242598206431
"Eyes_Bored",1,333,0.010332084626932,0.0419831741138735,-0.0719549366362602,0.0926191058901241,1.03856449175193
"Eyes_Bored",1,334,-0.0279690774294573,0.0402565721745403,-0.106871958891556,0.0509338040326418,-2.75815639859794
"Eyes_Bored",1,335,-0.0347445408482764,0.034406050826627,-0.102180400468465,0.0326913187719125,-3.4147879491809
"Eyes_Bored",1,336,-0.0334134115640603,0.0455857159555255,-0.12276141483689,0.0559345917087696,-3.28613493709864
"Eyes_Bored",1,337,-0.0126375560254806,0.0410555224862365,-0.0931063800985041,0.067831268047543,-1.255803744033
"Eyes_Bored",1,338,-0.0392654200980437,0.0282732378679033,-0.0946809663191341,0.0161501261230467,-3.8504524947521
"Eyes_Bored",1,339,-0.00768264735357404,0.0355665214558221,-0.0773930294069853,0.0620277346998372,-0.765321124903451
"Eyes_Bored",1,340,-0.0382302080519814,0.032519012289881,-0.101967472140148,0.0255070560361854,-3.75086578716519
"Eyes_Bored",1,341,-0.026018060339385,0.0189366872508494,-0.0631339673510498,0.0110978466722798,-2.56825070547424
"Eyes_Bored",1,342,-0.00361151248354665,0.038127133864429,-0.0783406948578275,0.0711176698907342,-0.360499881609377
"Eyes_Bored",1,343,-0.00989629413616709,0.0425027928748456,-0.0932017681708645,0.0734091798985303,-0.984748695345472
"Eyes_Bored",1,344,-0.0376177225929488,0.0396570433879605,-0.115345527633351,0.0401100824474539,-3.69189653495406
"Eyes_Bored",1,345,-0.0193327835843647,0.0371447900811554,-0.0921365721434293,0.0534710049747,-1.914710381798
"Eyes_Bored",1,346,-0.0267837865485539,0.0316122057349063,-0.0887437097889703,0.0351761366918625,-2.6428281929019
"Eyes_Bored",1,347,-0.0066431184697843,0.0214282353390275,-0.0486424597342782,0.0353562227947096,-0.662110173851138
"Eyes_Bored",1,348,-0.061660220220769,0.0375059879319676,-0.135171956567426,0.0118515161258875,-5.97977057481089
"Eyes_Bored",1,349,-0.0324790847475126,0.0379404549845638,-0.106842376517258,0.0418842070222325,-3.19573035230112
"Eyes_Bored",1,350,-0.0355753226972726,0.0381080645236205,-0.110267129163569,0.0391164837690236,-3.49499586797934
"Eyes_Bored",1,351,-0.0228552339282912,0.0148716767360706,-0.0520037203309895,0.00629325247440717,-2.25960315350743
"Eyes_Bored",1,352,-0.0322399174793259,0.0272342459155469,-0.0856190394737978,0.021139204515146,-3.17257517071028
"Eyes_Bored",1,353,-0.00663855795846786,0.0235833696085774,-0.0528619623912795,0.0395848464743438,-0.661657141247407
"Eyes_Bored",1,354,-0.0457558613479554,0.0325734806534923,-0.1095998834288,0.0180881607328895,-4.47248466876653
"Eyes_Bored",1,355,0.0244192603611139,0.0376650363255299,-0.0494042108369248,0.0982427315591526,2.47198522562604
"Eyes_Bored",1,356,-0.026450225936693,0.0334119012646521,-0.091937552415411,0.0390371005420251,-2.61034825839261
"Eyes_Bored",1,357,-0.0435658489001668,0.0300779367583735,-0.102518604946579,0.0153869071462452,-4.26304897139985
"Eyes_Bored",1,358,-0.0280788319230349,0.0381911976614686,-0.102933579339513,0.0467759154934436,-2.76882854222841
"Eyes_Bored",1,359,-0.0257921625076567,0.0444095944115186,-0.112834967554233,0.0612506425389198,-2.54623859841708
"Eyes_Bored",1,360,-0.0431055291377131,0.0337424597656185,-0.109240750278325,0.0230296920028992,-4.21896921623146
"Eyes_Bored",1,361,-0.0235738623280155,0.0367046914954001,-0.0955150576589996,0.0483673330029686,-2.32981694664705
"Eyes_Bored",1,362,-0.033568554228022,0.023297671476743,-0.0792319903224383,0.0120948818663944,-3.3011382199118
"Eyes_Bored",1,363,-0.0609100919962318,0.028469713096705,-0.116710729665774,-0.00510945432669003,-5.90921688819409
"Eyes_Bored",1,364,-0.0166330255997116,0.0384181349300856,-0.0919325700626794,0.0586665188632561,-1.6495460592842
"Eyes_Bored",1,365,-0.0372318236115548,0.0235145540541984,-0.0833203495577837,0.00885670233467403,-3.65472416399818
"Eyes_Bored",1,366,-0.0179289800717081,0.0264442240132758,-0.0697596591377287,0.0339016989943126,-1.77692121586247
"Eyes_Bored",1,367,-0.0482703931501849,0.0360638920712572,-0.118955621609849,0.0224148353094792,-4.71238989298951
"Eyes_Bored",1,368,-0.0423966140766764,0.0293165987037796,-0.0998571475360844,0.0150639193827316,-4.15104452737444
"Eyes_Bored",1,369,-0.0312040235800041,0.0261920655909954,-0.0825404721383551,0.0201324249783468,-3.07222026249803
"Eyes_Bored",1,370,0.0238871102263278,0.0411760409506792,-0.0568179300370034,0.104592150489659,2.41746925150443
"Eyes_Bored",1,371,-0.0498992469782782,0.0364737922411126,-0.121387879770859,0.0215893858143025,-4.86747314322082
"Eyes_Bored",1,372,-0.0308980487583087,0.0338006599243087,-0.0971473422099537,0.0353512446933364,-3.04255826469467
"Eyes_Bored",1,373,-0.0117793818379293,0.0258536037286196,-0.0624524451460237,0.038893681470165,-1.17102765251178
"Eyes_Bored",1,374,-0.0381116220257689,0.0298301537309453,-0.0965787233384218,0.0203554792868839,-3.73945130802702
"Eyes_Bored",1,375,-0.0231256404525697,0.0297611342422847,-0.0814574635674476,0.0352061826623082,-2.28602922144867
"Eyes_Bored",1,376,-0.00842272939255196,0.0432613330170476,-0.0932149421059652,0.0763694833208612,-0.838735758605857
"Eyes_Bored",1,377,-0.0515083694008455,0.029825326693463,-0.109966009720033,0.00694927091834188,-5.02042992920062
"Eyes_Bored",1,378,-0.0377300828825584,0.0190200905721433,-0.0750094604039593,-0.00045070536115744,-3.70271713343697
"Eyes_Bored",1,379,-0.00966717272535087,0.0391526412371927,-0.0864063495502485,0.0670720040995468,-0.962059582092667
"Eyes_Bored",1,380,-0.0353390036667392,0.033134253476079,-0.100282140479854,0.0296041331463756,-3.47218720400672
"Eyes_Bored",1,381,0.00163286208696153,0.0320586658156785,-0.0612021229117684,0.0644678470856914,0.16341959321553
"Eyes_Bored",1,382,-0.00290242389667543,0.0386790709284106,-0.0787134029163601,0.0729085551230093,-0.289821593651662
"Eyes_Bored",1,383,-0.0355433875518654,0.0240063495120169,-0.0825958325954186,0.0115090574916878,-3.49191391742886
"Eyes_Bored",1,384,-0.0517632868301514,0.0387033081922142,-0.127621770886891,0.0240951972265885,-5.04463879127811
"Eyes_Bored",1,385,-0.0596921696514743,0.0321457385853442,-0.122697817278749,0.00331347797580028,-5.79455180859908
"Eyes_Bored",1,386,-0.0339038403173653,0.0232651977370963,-0.0795036278820742,0.0116959472473435,-3.33355456844295
"Eyes_Bored",1,387,-0.0330613204271044,0.0211534306360616,-0.0745220444737851,0.00839940361957625,-3.25207684696525
"Eyes_Bored",1,388,-0.0357844267277773,0.0213017544002488,-0.0775358653522649,0.00596701189671042,-3.51517334363796
"Eyes_Bored",1,389,-0.0213588891062465,0.0346088290971681,-0.089192194136696,0.0464744159242031,-2.11324033947157
"Eyes_Bored",1,390,-0.0464819806098862,0.0369271152446377,-0.118859126489376,0.0258951652696037,-4.54182386038503
"Eyes_Bored",1,391,-0.0435617934932764,0.0121027705185338,-0.0672832237096026,-0.0198403632769502,-4.26266071832172
"Eyes_Bored",1,392,-0.0568683751984469,0.0286138369209521,-0.112951495563513,-0.000785254833380794,-5.52815904436011
"Eyes_Bored",1,393,-0.0511823485125549,0.0421032802429046,-0.133704777788648,0.0313400807635382,-4.9894595571769
"Eyes_Bored",1,394,-0.0323981963713952,0.0344407509541303,-0.0999020682414905,0.0351056754987001,-3.18789969542779
