"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9092,-0.151736882229819,0.0377912514797076,-0.225807735130046,-0.0776660293295922,-14.0785674440936
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9094,-0.150142815533135,0.0373659198565638,-0.223380018452,-0.07690561261427,-13.9414937266268
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9096,-0.151593913745435,0.0384943395793813,-0.227042819321022,-0.0761450081698473,-14.0662825089466
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9098,-0.154455714393644,0.0370572870833613,-0.227087997077032,-0.0818234317102558,-14.3118561184062
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9106,-0.150884422750536,0.0362288437389648,-0.221892956478907,-0.0798758890221655,-14.0052916765639
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9110,-0.153900204766382,0.0366959151237919,-0.225824198409014,-0.0819762111237495,-14.2642423057965
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9111,-0.152303201611635,0.0402026241321164,-0.231100344910583,-0.073506058312687,-14.1272126410044
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9113,-0.154849336357979,0.0425458037634818,-0.238239111734403,-0.0714595609815545,-14.3455782166064
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9115,-0.150113620301842,0.0384397661009723,-0.225455561859748,-0.0747716787439364,-13.9389811919546
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9130,-0.149597747589417,0.0357059852860997,-0.219581478750172,-0.0796140164286614,-13.8945732072991
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9144,-0.152797580247519,0.0391841006346758,-0.229598417491484,-0.0759967430035547,-14.1696558201135
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9151,-0.150737021009504,0.0365269218864904,-0.222329787907025,-0.0791442541119829,-13.9926149725762
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9153,-0.150559211195488,0.0389852968142382,-0.226970392951395,-0.0741480294395814,-13.977320655741
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9157,-0.153166243117506,0.0395486337479626,-0.230681565263513,-0.0756509209714999,-14.2012924491474
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9164,-0.151331287025699,0.0368558202348199,-0.223568694685946,-0.0790938793654523,-14.0437110548035
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9168,-0.154648244004093,0.0406779475704437,-0.234377021242163,-0.0749194667660232,-14.3283520353406
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9192,-0.154064351138286,0.0404765563821371,-0.233398401647275,-0.0747303006292971,-14.2783143643942
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9194,-0.151332859213026,0.0393761053051799,-0.228510025611178,-0.074155692814873,-14.0438461940854
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9201,-0.148090466289604,0.0328584189869716,-0.212492967504068,-0.0836879650751398,-13.7646902471936
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9202,-0.149579552428523,0.0378712981350913,-0.223807296773302,-0.0753518080837442,-13.8930064909515
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9204,-0.152279539192224,0.0380287041909832,-0.226815799406551,-0.077743278977897,-14.1251806590532
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9205,-0.152460859295127,0.0357118816830087,-0.222456147393824,-0.0824655711964297,-14.1407500785658
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9207,-0.154096873151104,0.0377148739805435,-0.228018026152969,-0.0801757201492386,-14.2811021608206
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9218,-0.150704023882393,0.0405598819008148,-0.23020139240799,-0.071206655356796,-13.9897769291366
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9219,-0.152679765090196,0.038702983165054,-0.228537612093702,-0.0768219180866901,-14.1595431089072
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9226,-0.15302344049942,0.0394565307960692,-0.230358240859715,-0.0756886401391241,-14.1890392942102
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9234,-0.153724566299601,0.0370750730134598,-0.226391709405982,-0.08105742319322,-14.2491824862638
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9238,-0.154809984945021,0.0390750611722543,-0.23139710484264,-0.078222865047403,-14.3422075277629
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9240,-0.151670894205744,0.0378926179028993,-0.225940425295427,-0.0774013631160616,-14.0728974714605
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9243,-0.151009791922386,0.0401242801842671,-0.22965338108355,-0.0723662027612226,-14.0160720861502
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9244,-0.154433673234715,0.0369088322684467,-0.22677498448087,-0.0820923619885591,-14.3099674315942
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9246,-0.155691995006368,0.036206621744579,-0.226656973625743,-0.0847270163869932,-14.4177252539633
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9249,-0.154231144024526,0.041953719486418,-0.236460434217906,-0.072001853831147,-14.2926109394381
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,9251,-0.154185631528702,0.0369880698552116,-0.226682248444917,-0.0816890146124871,-14.2887100934834
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,6,-0.150897258410176,0.0393513732719315,-0.228025950023162,-0.0737685667971904,-14.0063954682867
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,15,-0.150449561887921,0.0370959297261383,-0.223157584151152,-0.0777415396246901,-13.9678878113729
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,19,-0.155406497048638,0.0392001008099454,-0.232238694636131,-0.078574299461145,-14.3932882011071
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,21,-0.152372624832151,0.0380402591796465,-0.226931532824258,-0.0778137168400437,-14.1331739995268
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,27,-0.15111307716395,0.0397652005773003,-0.229052870295459,-0.0731732840324414,-14.0249524982997
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,33,-0.149469134529954,0.034364300416174,-0.216823163345655,-0.0821151057142527,-13.8834982127437
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,50,-0.153678979222963,0.0394679005172602,-0.231036064236793,-0.0763218942091327,-14.2452732680697
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,56,-0.150580167857763,0.0398062912730254,-0.228600498752893,-0.0725598369626336,-13.9791233850904
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,60,-0.151580821785332,0.0407698395889125,-0.231489707379601,-0.0716719361910639,-14.0651574607813
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,61,-0.152127734824143,0.0391939825434754,-0.228947940609355,-0.075307529038931,-14.112143496845
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,64,-0.150066326875827,0.0382744562120614,-0.225084261051467,-0.0750483927001866,-13.9349109752823
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,69,-0.153109550671355,0.0374121737721772,-0.226437411264823,-0.0797816900778879,-14.1964281726571
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,70,-0.151748392975369,0.0346716294943448,-0.219704786784285,-0.0837919991664528,-14.0795564581489
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,72,-0.152648105115924,0.0377201472076914,-0.226579593642999,-0.0787166165888489,-14.1568253592289
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,77,-0.152249181077727,0.039155810128117,-0.228994568928836,-0.0755037932266172,-14.122573621883
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,79,-0.149439715533465,0.0369456014777148,-0.221853094429786,-0.0770263366371437,-13.8809647144137
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,80,-0.148623185790328,0.033258320141822,-0.213809493268299,-0.0834368783123569,-13.8106172441603
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,90,-0.151569726794192,0.0381025160626839,-0.226250658277052,-0.0768887953113312,-14.0642040091753
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,92,-0.153798843109834,0.033701035049758,-0.21985287180736,-0.0877448144123087,-14.2555515469239
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,95,-0.152235455610471,0.0395197427082672,-0.229694151318675,-0.0747767599022671,-14.1213949059901
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,102,-0.155339708547241,0.0396878929666964,-0.233127978761966,-0.0775514383325158,-14.3875704661791
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,104,-0.150779091462777,0.0346128840378099,-0.218620344176884,-0.0829378387486691,-13.996233266137
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,111,-0.151673925836435,0.0384063029149006,-0.22695027954964,-0.0763975721232294,-14.0731579703068
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,114,-0.149850390815578,0.0364992122860254,-0.221388846896187,-0.078311934734968,-13.9163244123509
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,118,-0.153022195618425,0.0385425652040558,-0.228565623418375,-0.0774787678184762,-14.1889324697096
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,123,-0.149109729432363,0.040410913584499,-0.228315120057982,-0.0699043388067454,-13.8525419404269
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,124,-0.153358110009116,0.0403039704857128,-0.232353892161113,-0.0743623278571185,-14.2177528013204
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,129,-0.151362198432407,0.0382159939574787,-0.226265546589065,-0.0764588502757487,-14.0463680435444
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,148,-0.151602458300225,0.040119539454468,-0.230236755630982,-0.0729681609694677,-14.0670167711671
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,152,-0.152758209582963,0.0387902546001811,-0.228787108599318,-0.0767293105666085,-14.1662765559026
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,165,-0.153517577714188,0.0374023325893816,-0.226826149589376,-0.0802090058389996,-14.231431208756
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,174,-0.148172490066286,0.0357548146930994,-0.21825192686476,-0.0780930532678108,-13.7717633028995
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,180,-0.152515522293261,0.040199720555874,-0.231306974582774,-0.0737240700037485,-14.1454432743109
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,185,-0.148345206139175,0.0395110513114915,-0.225786866709698,-0.0709035455686517,-13.7866550192576
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,189,-0.151646951453801,0.0349846248589371,-0.220216816177317,-0.0830770867302842,-14.0708401155302
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,191,-0.153680536334534,0.0376198751876235,-0.227415491702276,-0.0799455809667922,-14.2454067976431
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,192,-0.150606013916356,0.0365245041030838,-0.222194041958401,-0.079017985874312,-13.981346656976
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,210,-0.152245457456466,0.0379505762604507,-0.226628586926949,-0.0778623279859825,-14.122253846277
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,216,-0.151991699150327,0.0371524718722682,-0.224810544019972,-0.079172854280681,-14.1004588896693
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,233,-0.151277135720265,0.0405744943441627,-0.230803144634824,-0.0717511268057058,-14.039056283517
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,237,-0.152719508666876,0.035526356425825,-0.222351167261493,-0.0830878500722586,-14.1629546478941
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,240,-0.151786026674029,0.0404379824550119,-0.231044472285852,-0.0725275810622052,-14.0827899013863
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,245,-0.152482284233885,0.0384762945263135,-0.227895821505459,-0.0770687469623102,-14.1425895880314
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,250,-0.153215816862961,0.0390334353782682,-0.229721350204367,-0.0767102835215555,-14.20554570701
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,269,-0.152776425982307,0.0360084427184443,-0.223352973710458,-0.0821998782541565,-14.1678401230447
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,270,-0.152634978521641,0.0402753247614157,-0.231574615054016,-0.0736953419892662,-14.1556985233076
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,278,-0.148913596662688,0.0390150358416238,-0.225383066912271,-0.0724441264131057,-13.8356439438059
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,279,-0.150988297464261,0.0372268843480781,-0.223952990786494,-0.078023604142028,-14.0142238883493
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,283,-0.152993936487117,0.0385773442467836,-0.228605531210813,-0.0773823417634209,-14.1865074892207
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,293,-0.151115781198038,0.0413622854168813,-0.232185860615126,-0.070045701780951,-14.0251849774446
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,294,-0.153105168506893,0.0366998264851604,-0.225036828417808,-0.0811735085959788,-14.1960521664701
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,301,-0.148632758035973,0.0392035186726684,-0.225471654634403,-0.0717938614375425,-13.8114422661554
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,303,-0.153577839911811,0.0416806570381859,-0.235271927706656,-0.0718837521169669,-14.2365996554659
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,314,-0.152124888542973,0.0365019294771174,-0.223668670318123,-0.0805811067678225,-14.1118990355084
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,315,-0.154072040866315,0.0384964567673018,-0.229525096130227,-0.0786189856024036,-14.2789735383085
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,320,-0.150877407266643,0.0378388646273621,-0.225041581936273,-0.0767132325970135,-14.0046883799565
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,336,-0.15449888264566,0.0386839949774666,-0.230319512801495,-0.0786782524898257,-14.3155550459574
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,337,-0.152987331860325,0.0374915022340065,-0.226470676238978,-0.0795039874816724,-14.1859407212574
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,340,-0.152047079151236,0.0411015529132574,-0.232606122861221,-0.071488035441252,-14.105215874612
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,346,-0.152928640792453,0.0378980602231211,-0.22720883882977,-0.0786484427551355,-14.1809040546776
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,350,-0.150250097056815,0.0395378226908057,-0.227744229530794,-0.0727559645828354,-13.9507257190854
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,352,-0.15262566025287,0.0393809299470232,-0.229812282949035,-0.0754390375567044,-14.1548985993071
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,355,-0.151225517846386,0.040099467843687,-0.229820474820012,-0.0726305608727593,-14.0346190478464
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,357,-0.150830337745252,0.040918409831123,-0.231030421014253,-0.0706302544762514,-14.0006405265322
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,362,-0.150555526416436,0.036135921923135,-0.22138193338578,-0.0797291194470911,-13.9770036805901
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,366,-0.149781302186068,0.0360922840253244,-0.220522178875704,-0.0790404254964324,-13.9103768037277
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,368,-0.150584381569559,0.0379186067051795,-0.224904850711711,-0.0762639124274073,-13.9794858515092
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,371,-0.152683609553894,0.0420492428097076,-0.235100125460921,-0.0702670936468671,-14.1598731187932
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,375,-0.154498891369126,0.0386423346865568,-0.230237867354777,-0.0787599153834745,-14.3155557934227
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,378,-0.154388048637579,0.036292377693247,-0.225521108916343,-0.0832549883588147,-14.306057769192
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,379,-0.153894261863039,0.0377894804950472,-0.227961643633332,-0.0798268800927468,-14.2637327849615
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,381,-0.153206137278066,0.0370923790593294,-0.225907200234351,-0.0805050743217803,-14.2047152482869
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,401,-0.152911754369809,0.0360619476284148,-0.223593171721502,-0.0822303370181159,-14.1794548649168
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,406,-0.166123648799099,0.0363337938994956,-0.23733788484211,-0.0949094127560872,-15.305849558525
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,413,-0.153767952248734,0.0421626217946676,-0.236406690966282,-0.0711292135311853,-14.2529027861655
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,417,-0.156328469845418,0.0324573004962095,-0.219944778817989,-0.0927121608728473,-14.4721788874858
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,418,-0.15162726215286,0.0405300213730562,-0.23106610404405,-0.0721884202616701,-14.0691482137855
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,421,-0.154537912693539,0.0369105359774806,-0.226882563209401,-0.0821932621776769,-14.3188992486838
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,424,-0.152338607644789,0.0360801426406944,-0.22305568722055,-0.0816215280690279,-14.1302530019368
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,426,-0.148940915673236,0.03684367578248,-0.221154520206896,-0.0767273111395751,-13.8379978366047
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,428,-0.150953458864249,0.0377980807848056,-0.225037697202468,-0.0768692205260297,-14.0112282121063
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,429,-0.154203281658477,0.0389286172966491,-0.230503371559909,-0.077903191757045,-14.2902228955229
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,442,-0.150557257215831,0.0407215405511922,-0.230371476696168,-0.0707430377354944,-13.9771525690113
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,450,-0.152467756351049,0.0388795532828163,-0.228671680785369,-0.076263831916729,-14.1413422525718
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,453,-0.151138678162202,0.0387767193740695,-0.227141048135378,-0.0751363081890256,-14.0271535171663
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,456,-0.1546717628006,0.0388618274816331,-0.230840944664601,-0.0785025809365993,-14.3303669057018
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,459,-0.150120517298709,0.0409279199548858,-0.230339240410285,-0.0699017941871324,-13.9395747524847
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,466,-0.151898187266556,0.0381359818234249,-0.226644711640469,-0.077151662892643,-14.0924258861802
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,469,-0.154626709436971,0.0392591830478309,-0.23157470821072,-0.0776787106632228,-14.3265071136224
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,474,-0.155958766217047,0.0355479147900425,-0.225632679205531,-0.0862848532285638,-14.4405530959691
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,476,-0.156348492702393,0.0378164148395051,-0.230468665787823,-0.0822283196169635,-14.4738913816707
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,478,-0.152414914280179,0.0385554537067857,-0.227983603545479,-0.0768462250148795,-14.1368051834214
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,481,-0.152146615349712,0.038975573213223,-0.228538738847629,-0.0757544918517947,-14.1137650894075
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,482,-0.151278083786097,0.0377997361879836,-0.225365566714545,-0.077190600857649,-14.039137780112
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,483,-0.153745329861635,0.0385025231990433,-0.22921027533176,-0.0782803843915097,-14.2509629601981
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,488,-0.149199009445822,0.0345329256046975,-0.216883543631029,-0.0815144752606149,-13.8602328433148
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,489,-0.151020354040359,0.0370530689662814,-0.22364436921427,-0.078396338866447,-14.0169802537445
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,490,-0.153548017901665,0.0387438964129331,-0.229486054871014,-0.0776099809323163,-14.2340419803333
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,491,-0.149296426132865,0.0405519905462636,-0.228778327603541,-0.0698145246621881,-13.8686238853334
