"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4809,0.142206859580604,0.184932808788781,-0.220261445645406,0.504675164806613,15.2815094720723
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4812,0.137393724023926,0.192574608828801,-0.240052509280524,0.514839957328377,14.7279771215304
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4815,0.142372557696687,0.185780495568574,-0.221757213617717,0.506502329011092,15.3006129836754
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4818,0.132693630326963,0.204984270745952,-0.269075540335103,0.53446280098903,14.1900101174055
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4831,0.136931400583953,0.180420614416948,-0.216693003673265,0.49055580484117,14.6749479477459
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4838,0.130853381005052,0.187414837534288,-0.236479700562154,0.498186462572257,13.980065263404
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4849,0.140445845940612,0.172092220750163,-0.196854906729708,0.477746598610932,15.0786758102942
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4859,0.135194205408227,0.187898481481279,-0.233086818295079,0.503475229111533,14.4759081169674
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4881,0.143132297056512,0.194120118254187,-0.237343134721695,0.523607728834719,15.3882446819811
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4885,0.116940056174204,0.185788942219987,-0.24720627057697,0.481086382925378,12.4052047690857
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4893,0.132967430443889,0.192684061030672,-0.244693329176228,0.510628190064005,14.221279636131
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4901,0.13224751108225,0.196375721595853,-0.252648903245621,0.517143925410122,14.1390791178324
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4904,0.134442515731129,0.182752879123028,-0.223753127350006,0.492638158812264,14.3898900920404
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4908,0.147864708854568,0.188130950979538,-0.220871955065326,0.516601372774463,15.9356035146288
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4919,0.152793025470091,0.185641949045662,-0.211065194659406,0.516651245599588,16.5083811311669
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4920,0.134648167746177,0.175450023588971,-0.209233878488207,0.478530213980561,14.4134170225363
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4922,0.148659029770121,0.186928373844053,-0.217720582964222,0.515038642504464,16.0277301735798
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4926,0.139224402365563,0.186255618539572,-0.225836609971998,0.504285414703124,14.9381995105025
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4928,0.130693791616591,0.185632163448322,-0.23314524874212,0.494532831975301,13.9618767058808
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4936,0.123747152039844,0.170741422048386,-0.210906035174993,0.458400339254681,13.172967927835
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4939,0.126312857697353,0.18137379520448,-0.229179780903427,0.481805496298133,13.4637092707867
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4945,0.134378057404556,0.177043370954395,-0.212626949666058,0.48138306447517,14.382516948781
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4950,0.14097718269954,0.19465770660461,-0.240551922245496,0.522506287644577,15.1398375882325
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4952,0.136647140586252,0.195372362776242,-0.246282690455183,0.519576971627687,14.6423550799497
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4958,0.133955514952524,0.191624765399727,-0.241629025230942,0.50954005513599,14.3341956892106
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4966,0.129842858696067,0.195798129642122,-0.253921475402493,0.513607192794626,13.864944040754
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4976,0.143293454479724,0.189834522692603,-0.228782209997777,0.515369118957226,15.4068418526588
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4978,0.14263862103537,0.174725426337246,-0.199823214585632,0.485100456656371,15.3312943311278
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,4979,0.134111773360984,0.19456763586821,-0.247240792940708,0.515464339662676,14.3520627645656
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5007,0.12644868226093,0.197056936447025,-0.25978291317524,0.5126802776971,13.4791214762346
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5021,0.139827862777163,0.190262942787486,-0.23308750508631,0.512743230640635,15.0075810961021
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5022,0.127669697212064,0.176003782230271,-0.217297715959266,0.472637110383394,13.6177658063734
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5023,0.121326337356625,0.174503836367916,-0.220701181924492,0.463353856637741,12.8993284941463
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5024,0.144631015884331,0.195122675593841,-0.237809428279598,0.52707146004826,15.5613088716806
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5027,0.129716405838132,0.181646436137731,-0.226310608991821,0.485743420668085,13.8505464034918
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5032,0.139901626130241,0.18843964882712,-0.229440085570915,0.509243337831396,15.0160647538009
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5037,0.135641073157519,0.18259643727954,-0.222247943910379,0.493530090225417,14.5270751399705
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5039,0.139934712752623,0.18383938015172,-0.220390472344748,0.500259897849994,15.0198703098595
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5041,0.141781101368193,0.196939285833317,-0.244219898865109,0.527782101601496,15.2324378697357
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5051,0.142451919689079,0.198553831846112,-0.246713590729302,0.531617430107459,15.3097638331557
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5070,0.131723143389222,0.178427549539423,-0.217994853708046,0.48144114048649,14.0792439614135
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5071,0.125133401282238,0.182390408171368,-0.232351798733644,0.48261860129812,13.329962660658
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5073,0.136706204279793,0.1871510590961,-0.230109871548564,0.503522280108149,14.6491264808469
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5075,0.132069186857352,0.168363734702026,-0.197923733158619,0.462062106873324,14.1187271696948
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5078,0.132934108677867,0.181707895168181,-0.223213365851768,0.489081583207503,14.2174736447878
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5082,0.12709381521954,0.187569399183612,-0.24054220718034,0.494729837619419,13.5523542175005
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5085,0.123708633464485,0.175675435709227,-0.2206152205256,0.468032487454569,13.1686087502964
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5095,0.138383078298952,0.194507391140356,-0.242851408336146,0.519617564934051,14.8415399038096
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5100,0.13770667509233,0.159897294652404,-0.175692022426381,0.451105372611041,14.7638869832681
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5115,0.133839063138104,0.1733390637702,-0.205905501851487,0.473583628127696,14.3208820398867
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5117,0.140583053549834,0.202158304475586,-0.255647223222314,0.536813330321982,15.0944665635555
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5119,0.138882759619656,0.171614849941729,-0.197482346266132,0.475247865505444,14.8989384154281
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5122,0.149064319214234,0.195539212358402,-0.234192537008234,0.532321175436702,16.0747645184615
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5123,0.144608180126853,0.17956465705394,-0.207338547698869,0.496554907952574,15.558669971788
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5126,0.113875566235777,0.187726582020626,-0.254068534524651,0.481819666996204,12.0612674154862
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5134,0.145455397338006,0.201738065420469,-0.249951210886113,0.540862005562124,15.6566147502786
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5137,0.126808547490128,0.185896164131023,-0.237547934206678,0.491165029186934,13.5199660151176
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5140,0.132199968969518,0.181824287157259,-0.22417563385871,0.488575571797746,14.1336528338553
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5144,0.15118948857749,0.201325618086887,-0.243408722872809,0.545787700027789,16.3217053544737
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5145,0.134023335700692,0.177262148121122,-0.213410474616706,0.48145714601809,14.3419501828582
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5146,0.142559431223603,0.203302264764677,-0.255913007715163,0.54103187016237,15.3221616292522
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5151,0.134335052993412,0.191401064811626,-0.240811034037375,0.509481140024198,14.3775981017612
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5157,0.133202170205296,0.200388263918035,-0.259558827074052,0.525963167484645,14.2480950592603
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5164,0.136655334691498,0.186761076849454,-0.22939637593343,0.502707045316427,14.6432944753217
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5166,0.144292417891127,0.17229850316994,-0.193412648321956,0.48199748410421,15.5221866681282
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5185,0.14206248571861,0.193164603592812,-0.236540137323302,0.520665108760522,15.2648670367286
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5195,0.150956661112762,0.190390887786277,-0.22220947894834,0.524122801173865,16.2946256192987
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5196,0.124766360007817,0.185443053050656,-0.238702023971468,0.488234743987102,13.2883735196655
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5207,0.127660709764897,0.192474891639385,-0.249590077848297,0.50491149737809,13.6167446772946
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5210,0.141222419493209,0.19297304795351,-0.237004754495671,0.51944959348209,15.1680775754266
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5215,0.139593106159367,0.195108566237968,-0.24281968366705,0.522005895985784,14.9805854741676
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5216,0.13897785672579,0.181550331967455,-0.216860793930421,0.494816507382002,14.9098654915278
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5231,0.136874136044544,0.179219191147913,-0.214395478605367,0.488143750694454,14.668381327689
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5234,0.136483690766461,0.183003619247352,-0.222203402958349,0.495170784491272,14.6236183389717
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5242,0.131674191662603,0.165448560806841,-0.192604987518805,0.455953370844012,14.0736597221304
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5246,0.128689394994084,0.191537410286045,-0.246723929166565,0.504102719154733,13.7336806791898
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5260,0.148418344208767,0.192577042648106,-0.229032659381519,0.525869347799054,15.9998073346573
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5263,0.127533610047337,0.16453325316415,-0.194951566154398,0.450018786249071,13.6023049387989
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5265,0.132242713338593,0.196774017416081,-0.253434360796925,0.517919787474111,14.1385315091032
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5268,0.123359386962254,0.183009164193422,-0.235338574856854,0.482057348781361,13.1290919104887
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5283,0.144973400430083,0.193639169066787,-0.234559370940818,0.524506171800985,15.6008820521613
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,5284,0.136175681158862,0.184242371704705,-0.22493936738236,0.497290729700084,14.588318599874
