"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7094,-0.0974363057165564,0.0558815365051217,-0.206964117266595,0.0120915058334822,-9.2839879370464
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7096,-0.098251994724463,0.0527395373379137,-0.201621487906774,0.00511749845784774,-9.35795382024724
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7102,-0.0966955808786904,0.0534521816825303,-0.20146185697645,0.008070695219069,-9.21676744084716
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7104,-0.0956678810695057,0.0511019008516053,-0.195827606738652,0.00449184459964078,-9.12342157251914
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7105,-0.0966376196876129,0.0546836561393405,-0.20381758572072,0.0105423463454944,-9.2115053840621
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7106,-0.0940657302180156,0.0514491742278268,-0.194906111704556,0.00677465126852494,-8.97770688772732
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7107,-0.0987911646393643,0.0538872655835611,-0.204410205183144,0.00682787590441554,-9.40681211192836
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7110,-0.0976948614726626,0.0550368890957557,-0.205567164100344,0.0101774411550186,-9.30744005216595
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7113,-0.0961645621491529,0.051245269263292,-0.196605289905205,0.00427616560689943,-9.16854704219597
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7115,-0.0987818059173956,0.0585592975584951,-0.213558029132046,0.0159944172972548,-9.40596427150332
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7116,-0.101913645101874,0.053165298108374,-0.206117629394287,0.00229033919053936,-9.68924639390652
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7118,-0.0943709824717551,0.0526474878678099,-0.197560058692662,0.00881809374915231,-9.00548740759152
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7124,-0.0981650637768065,0.0615757944860107,-0.218853620969387,0.0225234934157744,-9.35007387877489
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7126,-0.0962261394092187,0.0572303909381258,-0.208397705647945,0.0159454268295078,-9.17414002199496
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7135,-0.0954127475291384,0.0513947155127644,-0.196146389934157,0.00532089487587974,-9.10023295135676
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7149,-0.0989225955098234,0.0501630269856779,-0.197242128401752,-0.000603062617894806,-9.41871807104774
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7150,-0.0988670927395078,0.0574806182919455,-0.211529104591721,0.0137949191127055,-9.41369041943894
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7155,-0.0988362288122323,0.0536234526913513,-0.203938196087281,0.00626573846281613,-9.41089452702201
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7158,-0.100317411524421,0.0524963621687977,-0.203210281375265,0.00257545832642238,-9.54497422118555
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7162,-0.0976483130479569,0.053284439471927,-0.202085814412934,0.00678918831702001,-9.30321835811202
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7163,-0.0974694000558164,0.0582863034586305,-0.211710554834732,0.0167717547230994,-9.28699007384879
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7164,-0.103117590891763,0.0543521025638538,-0.209647711916917,0.0034125301333902,-9.79791021968899
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7171,-0.0971733242797108,0.0572566470209419,-0.209396352440757,0.0150497038813354,-9.26012817264913
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7174,-0.0970089689233356,0.0578509662993727,-0.210396862870106,0.0163789250234349,-9.24521336304666
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7178,-0.0959562712822089,0.0532515111631821,-0.200329233162046,0.00841669059762806,-9.14962570961163
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7180,-0.0996159038169662,0.0565229594288449,-0.210400904297502,0.0111690966635697,-9.48149706116834
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7183,-0.0978601571412257,0.0579257474863943,-0.211394622214559,0.0156743079321072,-9.3224299005836
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7185,-0.0990559886634357,0.0580951692753739,-0.212922520443169,0.0148105431162972,-9.43080018804873
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7187,-0.0995029153622029,0.0487462584432725,-0.195045581911017,-0.00396024881338876,-9.47126893757474
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7189,-0.0960549530923101,0.0585406986290582,-0.210794722405264,0.0186848162206439,-9.15859054665453
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7197,-0.0992919942877262,0.0512335349510665,-0.199709722791817,0.00112573421636415,-9.45217250649896
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7199,-0.0973973674184766,0.0535331235030457,-0.202322289484446,0.00752755464749304,-9.28045554115578
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7200,-0.101263544091005,0.0538261985700722,-0.206762893288347,0.00423580510633627,-9.63051619348201
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7201,-0.100049410922768,0.0541625686110665,-0.206208045400458,0.00610922355492224,-9.52072897112861
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7204,-0.101747133507162,0.0563405063388451,-0.212174525931298,0.00868025891697452,-9.67420735425144
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7209,-0.0990901056675326,0.0546835789473239,-0.206269920404287,0.00808970906922223,-9.43389008510045
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7214,-0.0977282699764447,0.0565722883046013,-0.208609955053463,0.0131534151005738,-9.31046990428628
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7224,-0.0959852650607368,0.0545819374652766,-0.202965862492679,0.0109953323712053,-9.15225976705717
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7226,-0.0956481562768708,0.0583726165441641,-0.210058484703432,0.0187621721496909,-9.12162903317562
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7228,-0.10105926164837,0.0539048548589586,-0.206712777171929,0.00459425387518884,-9.61205340884316
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7229,-0.099294103100458,0.0593680946025786,-0.215655568521512,0.017067362320596,-9.45236345470908
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7232,-0.0996147091626388,0.0529040349820354,-0.203306617727428,0.00407719940215051,-9.48138892278251
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7233,-0.0976684321378632,0.0560033525667251,-0.207435003168645,0.012098138892918,-9.30504307646018
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7238,-0.0941490148275935,0.0608741110205013,-0.213462272427776,0.0251642427725889,-8.98528732820068
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7240,-0.0965695807356072,0.0560717073003556,-0.206470127044304,0.0133309655730898,-9.20532801988594
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7243,-0.0978870121877702,0.0553871914043948,-0.206445907340384,0.0106718829648436,-9.3248650182514
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7246,-0.0960410539880954,0.0563585877087037,-0.206503885897155,0.0144217779209639,-9.15732792366288
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7247,-0.0942405085056908,0.0540363447588532,-0.200151744233043,0.0116707272216615,-8.99361421808928
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7248,-0.0968922994982791,0.0552114984011085,-0.205106836364452,0.0113222373678935,-9.23462443657863
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7249,-0.0998487707395567,0.0613373065252822,-0.22006989152911,0.0203723500499965,-9.50257337230211
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7251,-0.0971859066709263,0.0590928377740488,-0.213007868708062,0.0186360553662092,-9.26126989003253
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7253,-0.0972669031581124,0.0549206100627899,-0.20491129888118,0.0103774925649557,-9.26861911078861
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7255,-0.0976330900589111,0.0557671850717456,-0.206936772799533,0.0116705926817103,-9.30183767148953
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7257,-0.100832918019123,0.0578685055557955,-0.214255188908482,0.0125893528702365,-9.59159235744452
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7259,-0.0937877528590022,0.0534094744067524,-0.198470322696237,0.0108948169782326,-8.95240123404019
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7260,-0.122790342370918,0.048616857430016,-0.218079382933749,-0.0275013018080866,-11.5550925380356
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7264,-0.0973210192059481,0.0582746684129114,-0.211539369295255,0.0168973308833583,-9.27352900168387
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7268,-0.0987451775291584,0.0560545858548085,-0.208612165804583,0.0111218107462664,-9.4026458972177
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7272,-0.0953486233822704,0.0551954664368988,-0.203531737598592,0.0128344908340513,-9.09440389445461
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7278,-0.0994675475575074,0.0563838102938588,-0.209979815733471,0.0110447206184559,-9.46806707847416
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7283,-0.0979340741855676,0.0538618826734224,-0.203503364225476,0.00763521585434032,-9.32913227084069
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7287,-0.101027933478963,0.0586338348991775,-0.215950249881351,0.0138943829234249,-9.60922167558372
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7288,-0.0972298860139022,0.0571836730398841,-0.209309885172075,0.0148501131442707,-9.26526043201389
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7295,-0.0998869314925428,0.0539371761701109,-0.20560379678596,0.00582993380087456,-9.50602675635325
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7298,-0.0968324978431792,0.0561023443911373,-0.206793092849808,0.01312809716345,-9.22919635459165
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7302,-0.10164335911423,0.0546812130186107,-0.208818536630707,0.0055318184022471,-9.66483336357183
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7306,-0.0977676056066047,0.058285283057787,-0.212006760399867,0.0164715491866578,-9.31403716394086
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7309,-0.0985268466777137,0.0571048565513873,-0.210452365518433,0.0133986721630053,-9.38286354028697
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7311,-0.0937215694649911,0.0568696724576739,-0.205186127482032,0.0177429885520498,-8.94637519552766
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7312,-0.100402701195844,0.0504319274257188,-0.199249278950253,-0.00155612344143567,-9.55268877162241
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7322,-0.0978919957944007,0.0516052375997206,-0.199038261489853,0.00325426990105165,-9.32531690632931
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7325,-0.0952670373794759,0.057286916360566,-0.207549393446185,0.0170153186872334,-9.08698696768211
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7326,-0.0995152628088595,0.055362142742059,-0.208025062583295,0.00899453696557607,-9.47238672935147
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7327,-0.09445089807386,0.0548337022639515,-0.201924954511205,0.013023158363485,-9.01275899829294
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7336,-0.0985048320382464,0.0541814050717953,-0.204700385978965,0.00769072190247226,-9.38086861473956
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7337,-0.0988389362814523,0.0537804432951077,-0.204248605139863,0.00657073257695893,-9.4111397939047
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7343,-0.0999300787612716,0.0476599747851656,-0.193343629340196,-0.00651652818234712,-9.50993123990061
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7351,-0.0959271609983291,0.0569200761833079,-0.207490510317613,0.0156361883209544,-9.14698099093139
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7356,-0.101447516898945,0.0494819165399939,-0.198432073317333,-0.00446296048055737,-9.64714019194126
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7360,-0.10057554682267,0.0556057577563324,-0.209562832025081,0.00841173837974181,-9.56832084281983
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7361,-0.0937367538613199,0.0601280548574582,-0.211587741381938,0.0241142336592981,-8.94775777935699
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7365,-0.0929985265445747,0.0527382853875235,-0.196365565904121,0.0103685128149715,-8.88051570998638
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7367,-0.0997574510561527,0.0542416741240503,-0.206071132339291,0.00655623022698591,-9.49430879860022
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7370,-0.0930365800438547,0.0585582113031421,-0.207810674198013,0.0217375141103039,-8.8839830592434
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7378,-0.0975216026124275,0.0524465451792864,-0.200316831163829,0.00527362593897392,-9.29172540128564
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7380,-0.101642241854333,0.0592613586878779,-0.217794504882573,0.0145100211739082,-9.66473243565646
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7382,-0.0912779906336047,0.0547875583568126,-0.198661605012957,0.0161056237457481,-8.72360641974951
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7384,-0.0990147121348348,0.055651870083635,-0.208092377498759,0.0100629532290899,-9.42706172872755
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7389,-0.0957250040287643,0.0587690609530031,-0.21091236349665,0.0194623554391218,-9.12861256334243
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7391,-0.0962904081944733,0.0556946445608864,-0.205451911533811,0.0128710951448641,-9.17997710211241
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7393,-0.100451372658121,0.057309338006487,-0.212777675150836,0.0118749298345934,-9.55709086738981
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7403,-0.100957285445527,0.057889754972143,-0.214421205190928,0.0125066342998729,-9.60283551927236
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7405,-0.0980637258982745,0.0613897091475617,-0.218387555827495,0.0222601040309464,-9.34088714209834
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7408,-0.0946846852787023,0.0560517728354038,-0.204546160036094,0.0151767894786891,-9.03402816471668
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7409,-0.0949211785308731,0.0561871563184035,-0.205048004914944,0.0152056478531977,-9.05553845961283
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7414,-0.0998916097214658,0.0615322460460581,-0.22049481197174,0.0207115925288081,-9.50645010688597
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7419,-0.100737453126957,0.0590914271775848,-0.216556650395023,0.0150817441411095,-9.58296111657436
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7420,-0.0928473432728885,0.0524650713112691,-0.195678883042976,0.00998419649719898,-8.86673892685372
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7421,-0.0960885463563338,0.0581895762579373,-0.210140115821891,0.0179630231092234,-9.16164215484956
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7424,-0.103479576613282,0.0496464627143374,-0.200786643533383,-0.00617250969318017,-9.83055617919849
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7425,-0.0983533552787523,0.054538897532628,-0.205249594442703,0.00854288388519864,-9.3671408826792
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7426,-0.0930599248240841,0.0577707524309921,-0.206290599588829,0.0201707499406603,-8.88611011780631
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7429,-0.0973944180766188,0.0570613263684271,-0.209234617758736,0.0144457816054983,-9.28018797781143
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7431,-0.0970964356992735,0.0535910207407583,-0.20213483635116,0.00794196495261286,-9.25315104448796
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7436,-0.0983584877009066,0.049687711957565,-0.195746403137734,-0.000970572264079345,-9.36760604757954
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7438,-0.0945790347219769,0.0597382887529519,-0.211666080677763,0.0225080112338088,-9.02441705144842
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7441,-0.0999787586789901,0.0535152708908915,-0.204868689625138,0.00491117226715734,-9.51433618178522
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7442,-0.0966515220816134,0.0550272119120452,-0.204504857429222,0.0112018132659952,-9.21276755271135
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7444,-0.098723977259573,0.053831136475485,-0.204233004751524,0.0067850502323777,-9.40072518852729
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7447,-0.102377125050635,0.0563998751773923,-0.212920880398324,0.00816663029705418,-9.73109391886696
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7449,-0.094996747185782,0.0595546000634233,-0.211723763310092,0.0217302689385277,-9.0624107505747
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,7451,-0.0976196127061191,0.0560204343778228,-0.207419664086652,0.0121804386744135,-9.30061529212104
