"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange","Background_Orange","Background","Orange",1,5913,0.0582897070651307,0.0286800435974225,0.00207682161418252,0.114502592516079,6.00220471069017
"Background_Orange","Background_Orange","Background","Orange",1,5914,0.0370032010976349,0.0235277791303195,-0.00911124599779124,0.0831176481930611,3.76963426001484
"Background_Orange","Background_Orange","Background","Orange",1,5915,0.0557060565077493,0.0342293095224526,-0.0113833901562578,0.122795503171756,5.72868554652692
"Background_Orange","Background_Orange","Background","Orange",1,5916,0.0490981629798426,0.0304158633744705,-0.0105169292341196,0.108713255193805,5.03234485592599
"Background_Orange","Background_Orange","Background","Orange",1,5917,0.00240028546248591,0.0235241585010211,-0.0437070651995155,0.0485076361244873,0.240316845384259
"Background_Orange","Background_Orange","Background","Orange",1,5918,0.0531875283378445,0.0235660728078128,0.00699802563453136,0.0993770310411576,5.46273990997372
"Background_Orange","Background_Orange","Background","Orange",1,5919,0.0131867883249794,0.0331675813930082,-0.0518216712053167,0.0781952478552756,1.32741174595497
"Background_Orange","Background_Orange","Background","Orange",1,5920,0.0559431440290318,0.0436466516211069,-0.0296042931483377,0.141490581206401,5.75375547027723
"Background_Orange","Background_Orange","Background","Orange",1,5921,0.0326357223316563,0.0222177021741078,-0.010910973929595,0.0761824185929076,3.31741084275874
"Background_Orange","Background_Orange","Background","Orange",1,5922,0.0461295966803207,0.0141841941223084,0.0183285762005963,0.0739306171600451,4.721011711799
"Background_Orange","Background_Orange","Background","Orange",1,5923,0.054591908063047,0.0301363282323608,-0.00447529527238019,0.113659111398474,5.61095369352396
"Background_Orange","Background_Orange","Background","Orange",1,5924,0.0389520565993942,0.033375270579985,-0.0264634737373764,0.104367586936165,3.97206347122956
"Background_Orange","Background_Orange","Background","Orange",1,5925,0.0681453094987353,0.0219977881820455,0.0250296446619261,0.111260974335545,7.05208540260622
"Background_Orange","Background_Orange","Background","Orange",1,5926,0.0258333049384683,0.0311399913429808,-0.0352010780937741,0.0868676879707107,2.61698767646845
"Background_Orange","Background_Orange","Background","Orange",1,5927,0.0251550409212757,0.033621522287605,-0.04074314276243,0.0910532246049814,2.54740986490518
"Background_Orange","Background_Orange","Background","Orange",1,5928,0.0263716181862925,0.0314113758245775,-0.0351946784298795,0.0879379148024645,2.67224263128927
"Background_Orange","Background_Orange","Background","Orange",1,5929,0.0180339200775372,0.0223537283075543,-0.0257793874052692,0.0618472275603436,1.81975131426397
"Background_Orange","Background_Orange","Background","Orange",1,5930,0.0487834063256828,0.0268234666240395,-0.00379058825743456,0.1013574009088,4.99929042880392
"Background_Orange","Background_Orange","Background","Orange",1,5931,0.0401374392944794,0.0245049387359196,-0.0078922406279231,0.0881671192168818,4.09538323215588
"Background_Orange","Background_Orange","Background","Orange",1,5932,0.0674987583229693,0.0409493570313447,-0.0127619814584663,0.147759498104405,6.98289312150666
"Background_Orange","Background_Orange","Background","Orange",1,5933,0.0349758569764694,0.0216875870849639,-0.00753181371005978,0.0774835276629986,3.55947061104465
"Background_Orange","Background_Orange","Background","Orange",1,5934,-0.00326887089305183,0.0377995077094992,-0.0773559060036702,0.0708181642175666,-0.326353395143553
"Background_Orange","Background_Orange","Background","Orange",1,5935,0.0299707663763238,0.0372037708762889,-0.0429486245412023,0.10289015729385,3.04244104737672
"Background_Orange","Background_Orange","Background","Orange",1,5936,0.0537669535667021,0.0250899458004518,0.00459065979781662,0.102943247335588,5.52386538929428
"Background_Orange","Background_Orange","Background","Orange",1,5937,0.0627817355580844,0.0144529459461484,0.0344539615036335,0.0911095096125352,6.4794407109372
"Background_Orange","Background_Orange","Background","Orange",1,5938,0.06512656859674,0.0191676667668515,0.027557941733711,0.102695195459769,6.72941017525035
"Background_Orange","Background_Orange","Background","Orange",1,5939,0.0415569783395299,0.0314945109647836,-0.0201722631514459,0.103286219830506,4.24325562354868
"Background_Orange","Background_Orange","Background","Orange",1,5940,0.0263311321214476,0.0373202586158367,-0.0468165747655923,0.0994788390084874,2.66808592036134
"Background_Orange","Background_Orange","Background","Orange",1,5941,-0.000504400321953606,0.039862717309069,-0.0786353262477289,0.0776265256038217,-0.0504273133496769
"Background_Orange","Background_Orange","Background","Orange",1,5942,0.0380836005908719,0.0290140843218233,-0.0187840046799018,0.0949512058616455,3.88180750533014
"Background_Orange","Background_Orange","Background","Orange",1,5943,0.0252850513683898,0.0336488291881213,-0.0406666538403281,0.0912367565771076,2.56074296621456
"Background_Orange","Background_Orange","Background","Orange",1,5944,0.0257966031255321,0.0189209291290215,-0.01128841796735,0.0628816242184141,2.61322151609555
"Background_Orange","Background_Orange","Background","Orange",1,5945,0.0295636596809067,0.0247718274401408,-0.0189891221017693,0.0781164414635828,3.00050031746946
"Background_Orange","Background_Orange","Background","Orange",1,5946,0.0312141603082494,0.0316183577335253,-0.0307578208494602,0.093186141465959,3.17064307960331
"Background_Orange","Background_Orange","Background","Orange",1,5947,-0.00827250477675017,0.0345890371301059,-0.0760670175517577,0.0595220079982573,-0.823838176819036
"Background_Orange","Background_Orange","Background","Orange",1,5948,0.0505584242044639,0.0251857248172752,0.00119440356260456,0.0999224448463233,5.18583155451326
"Background_Orange","Background_Orange","Background","Orange",1,5949,0.0276927035770367,0.0298770836146061,-0.0308663803075913,0.0862517874616646,2.80797106575015
"Background_Orange","Background_Orange","Background","Orange",1,5950,0.0162195930562572,0.034307009439803,-0.0510221454457567,0.083461331558271,1.63518447108939
"Background_Orange","Background_Orange","Background","Orange",1,5951,0.00981109775805862,0.0385136107551349,-0.0656755793220058,0.085297774838123,0.985938436334166
"Background_Orange","Background_Orange","Background","Orange",1,5952,0.0335220060035663,0.0256062781576357,-0.0166662991853997,0.0837103111925324,3.40901996685157
"Background_Orange","Background_Orange","Background","Orange",1,5953,-0.00697394964261452,0.0384771628970253,-0.0823891889207842,0.0684412896355551,-0.694968808818741
"Background_Orange","Background_Orange","Background","Orange",1,5954,0.0251490453543139,0.0366804645833619,-0.0467446652290754,0.0970427559377033,2.54679503688571
"Background_Orange","Background_Orange","Background","Orange",1,5955,0.0226440975698752,0.0368924559534871,-0.0496651160989595,0.0949533112387099,2.29024212982556
"Background_Orange","Background_Orange","Background","Orange",1,5956,0.0490024327173823,0.0275237290053502,-0.00494407613310412,0.102948941567869,5.02229056324384
"Background_Orange","Background_Orange","Background","Orange",1,5957,-0.0058202824589037,0.0400001019505211,-0.0842204822819251,0.0725799173641177,-0.580337742820547
"Background_Orange","Background_Orange","Background","Orange",1,5958,0.00742394918495289,0.0411622219992992,-0.0732540059336735,0.0881019043035793,0.745157501764737
"Background_Orange","Background_Orange","Background","Orange",1,5959,0.0465708215928673,0.0242800701131606,-0.00101811582892748,0.0941597590146621,4.76722742604581
"Background_Orange","Background_Orange","Background","Orange",1,5960,0.0543952138248997,0.0199646100995017,0.0152645780298764,0.093525849619923,5.59018267028446
"Background_Orange","Background_Orange","Background","Orange",1,5961,-0.00653818338155254,0.024969867107668,-0.0554791229125819,0.0424027561494768,-0.651685596675078
"Background_Orange","Background_Orange","Background","Orange",1,5962,0.0411820040712731,0.0269205371972301,-0.011582248835298,0.0939462569778442,4.20417441273269
"Background_Orange","Background_Orange","Background","Orange",1,5963,-0.00792337634028901,0.03178448744349,-0.0702209717295294,0.0543742190489514,-0.789206913479856
"Background_Orange","Background_Orange","Background","Orange",1,5964,0.0290553263062775,0.0291803097373826,-0.0281380807789925,0.0862487333915474,2.94815503110977
"Background_Orange","Background_Orange","Background","Orange",1,5965,0.037091622968384,0.0200452786031783,-0.00219712309384542,0.0763803690306135,3.77881017087269
"Background_Orange","Background_Orange","Background","Orange",1,5966,-0.0040813914721381,0.0282630954663524,-0.0594770585861888,0.0513142756419126,-0.407307391354883
"Background_Orange","Background_Orange","Background","Orange",1,5967,0.0317606189563568,0.0332613073798078,-0.0334315435080664,0.09695278142078,3.22703697680802
"Background_Orange","Background_Orange","Background","Orange",1,5968,-0.00981276993836639,0.0176469679443602,-0.0444008271093124,0.0247752872325796,-0.976478180520968
"Background_Orange","Background_Orange","Background","Orange",1,5969,0.0428761632226938,0.0355834956350531,-0.0268674882220102,0.112619814667398,4.38086249503555
"Background_Orange","Background_Orange","Background","Orange",1,5970,0.0111858131213665,0.030408709871074,-0.0484152582259384,0.0707868844686715,1.12486082487313
"Background_Orange","Background_Orange","Background","Orange",1,5971,0.0303116926525906,0.0290095836424541,-0.0265470912866194,0.0871704765918007,3.07757691212989
"Background_Orange","Background_Orange","Background","Orange",1,5972,0.0359070050452813,0.0199826570823919,-0.00325900283620686,0.0750730129267694,3.65594472098132
"Background_Orange","Background_Orange","Background","Orange",1,5973,0.0538524059666266,0.0454873440665463,-0.0353027884038042,0.143007600337057,5.53288304212565
"Background_Orange","Background_Orange","Background","Orange",1,5974,0.0728058469644755,0.03418882076962,0.00579575825602018,0.139815935672931,7.55217008392901
"Background_Orange","Background_Orange","Background","Orange",1,5975,0.0234540293502688,0.0328572120598633,-0.0409461062870634,0.087854164987601,2.37312380747223
"Background_Orange","Background_Orange","Background","Orange",1,5976,0.0665481894405142,0.0310226138330276,0.00574386632778008,0.127352512553248,6.88124683090459
"Background_Orange","Background_Orange","Background","Orange",1,5977,0.0344155447076777,0.0242607249290949,-0.0131354761533483,0.0819665655687036,3.50146122231547
"Background_Orange","Background_Orange","Background","Orange",1,5978,0.0617736758520271,0.0305793876346276,0.00183807608815704,0.121709275615897,6.37215716043016
"Background_Orange","Background_Orange","Background","Orange",1,5979,0.0497053074006864,0.0217044778872166,0.00716453074174198,0.0922460840596309,5.09613402077167
"Background_Orange","Background_Orange","Background","Orange",1,5980,0.0242325005028975,0.0205679024419291,-0.0160805882832835,0.0645455892890786,2.45284935915564
"Background_Orange","Background_Orange","Background","Orange",1,5981,0.0572188400702366,0.0365997922815114,-0.0145167528015257,0.128954432941999,5.88875120592829
"Background_Orange","Background_Orange","Background","Orange",1,5982,0.0259160504496634,0.0453449872180279,-0.0629601244976713,0.114792225396998,2.62547912288074
"Background_Orange","Background_Orange","Background","Orange",1,5983,0.0128679180144476,0.0274839043449431,-0.0410005345016408,0.0667363705305361,1.29510659355687
"Background_Orange","Background_Orange","Background","Orange",1,5984,0.0501509697948757,0.0212474698967489,0.00850592879724782,0.0917960107925036,5.14298185386275
"Background_Orange","Background_Orange","Background","Orange",1,5985,0.0513152775223618,0.0304538084493198,-0.00837418703830493,0.111004742083029,5.26547193436233
"Background_Orange","Background_Orange","Background","Orange",1,5986,0.030653123380421,0.0285710169279532,-0.0253460697983672,0.0866523165592092,3.1127767730531
"Background_Orange","Background_Orange","Background","Orange",1,5987,0.0310099703593897,0.0306371212518972,-0.0290387872943287,0.0910587280131081,3.14957882189708
"Background_Orange","Background_Orange","Background","Orange",1,5988,0.0225398868418162,0.0281317295336876,-0.0325983030442115,0.0776780767278439,2.27958294463024
"Background_Orange","Background_Orange","Background","Orange",1,5989,0.0470625197451022,0.0388741946539713,-0.0291309017766816,0.123255941266886,4.8187539448949
"Background_Orange","Background_Orange","Background","Orange",1,5990,0.0552065577266598,0.0263273980959995,0.00360485745850069,0.106808257994819,5.67588738437681
"Background_Orange","Background_Orange","Background","Orange",1,5991,0.0648122117446995,0.0194960556632988,0.0265999426446339,0.103024480844765,6.69586432680742
"Background_Orange","Background_Orange","Background","Orange",1,5992,0.0655200116693427,0.0269587841029936,0.0126807948274753,0.11835922851121,6.7714103841306
"Background_Orange","Background_Orange","Background","Orange",1,5993,0.00839535233424314,0.0351876442338286,-0.0605724303640609,0.0773631350325472,0.843069213210801
"Background_Orange","Background_Orange","Background","Orange",1,5994,0.034500962968436,0.0260937525967538,-0.0166427921212014,0.0856447180580734,3.51030251471756
