"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Clothes_No",2,833,0.00753512326762092,0.0471652617674127,-0.0849087897965079,0.0999790363317497,0.75635837484509
"Background_Yellow+Clothes_No",2,834,0.00617545178676874,0.0464453394043465,-0.0848574134457504,0.0972083170192879,0.619455920121004
"Background_Yellow+Clothes_No",2,836,0.00400103080739702,0.0497651069254964,-0.093538578766576,0.10154064038137,0.400904561675941
"Background_Yellow+Clothes_No",2,837,0.00256671546402789,0.0513149574668708,-0.0980106011710388,0.103144032099095,0.25700122982395
"Background_Yellow+Clothes_No",2,838,0.00653921908164428,0.0460576968157581,-0.0837338666772416,0.0968123048405302,0.656064645537735
"Background_Yellow+Clothes_No",2,839,0.00531611685244886,0.0472326568076883,-0.0872598904906202,0.0978921241955179,0.533027247484097
"Background_Yellow+Clothes_No",2,840,0.00772633522197003,0.0450767794275319,-0.0806241524559924,0.0960768228999325,0.775626037088029
"Background_Yellow+Clothes_No",2,841,0.00248903601424491,0.0497928871818258,-0.0951050228621336,0.100083094890623,0.249213623603928
"Background_Yellow+Clothes_No",2,842,0.00169765733549375,0.0471669399642825,-0.0907495449944999,0.0941448596654874,0.169909917150712
"Background_Yellow+Clothes_No",2,843,0.00624830400996653,0.048106346548424,-0.0880401352249446,0.100536743244878,0.626786538204405
"Background_Yellow+Clothes_No",2,844,0.00561710529534626,0.0480672781488722,-0.0885947598764432,0.0998289704671357,0.563291081118678
"Background_Yellow+Clothes_No",2,846,0.00276639829071344,0.0486847038659086,-0.0926556212864674,0.0981884178678943,0.277022830142881
"Background_Yellow+Clothes_No",2,849,0.00517644022927724,0.0459803232980812,-0.0849449934349619,0.0952978738935164,0.518986114352815
"Background_Yellow+Clothes_No",2,850,0.00100412491671076,0.0437173209835223,-0.084681824210993,0.0866900740444145,0.100462921891498
"Background_Yellow+Clothes_No",2,851,0.00263168379473049,0.048842963294486,-0.093100524262462,0.098363891851923,0.263514971426271
"Background_Yellow+Clothes_No",2,852,-0.000834600150369462,0.0445512920575425,-0.0881551325831528,0.0864859322824139,-0.0834251968534927
"Background_Yellow+Clothes_No",2,853,0.00241952744432099,0.0471399112213733,-0.0899746985495707,0.0948137534382127,0.242245686297449
"Background_Yellow+Clothes_No",2,854,0.00686650954635116,0.047752556423935,-0.0867285010445614,0.100461520137264,0.68901380739026
"Background_Yellow+Clothes_No",2,855,0.00552756706669567,0.0459391432492972,-0.0845131537019269,0.0955682878353183,0.55428722526869
"Background_Yellow+Clothes_No",2,856,0.00102110108321187,0.0437428246453046,-0.0847148352215852,0.086757037388009,0.102162258440974
"Background_Yellow+Clothes_No",2,857,0.00368806233020445,0.0434327252741324,-0.0814400792070951,0.088816203867504,0.369487160051118
"Background_Yellow+Clothes_No",2,858,0.00573963333485451,0.0439832136354135,-0.0804674653905559,0.0919467320602649,0.575613658936591
"Background_Yellow+Clothes_No",2,859,0.00479372952919536,0.046783442700065,-0.086901818162932,0.0964892772213228,0.480523783247766
"Background_Yellow+Clothes_No",2,860,0.0046746243145973,0.047910950784459,-0.0892308392229424,0.098580087852137,0.468556741582304
"Background_Yellow+Clothes_No",2,861,0.00342064444561123,0.0472457954769169,-0.0891811146891459,0.0960224035803683,0.34265015262489
"Background_Yellow+Clothes_No",2,862,0.00740442366904627,0.0459235765522676,-0.0826057863733983,0.0974146337114908,0.743190419793627
"Background_Yellow+Clothes_No",2,863,0.0024779244167215,0.0479763585244341,-0.0915557382911694,0.0965115871246124,0.248099700878845
"Background_Yellow+Clothes_No",2,866,0.00505079660508062,0.0456549868852481,-0.0844329776900056,0.0945345709001668,0.506357338016072
"Background_Yellow+Clothes_No",2,867,-0.000877627207349464,0.0448945657525545,-0.0888709760823563,0.0871157216676574,-0.0877242205229556
"Background_Yellow+Clothes_No",2,868,0.000803402865670302,0.044049358863963,-0.0855333405076972,0.0871401462390378,0.0803725680196932
"Background_Yellow+Clothes_No",2,869,0.00466821998984473,0.0497107548655654,-0.0927648595466635,0.102101299526353,0.467913310377877
"Background_Yellow+Clothes_No",2,871,0.00386610337783336,0.0413598353259835,-0.0771991738610944,0.0849313806167611,0.38735863957633
"Background_Yellow+Clothes_No",2,873,0.00827916892985516,0.0489733020703831,-0.0877085031280958,0.104266840987806,0.831353602713603
"Background_Yellow+Clothes_No",2,876,0.00635893775092357,0.0490979192536077,-0.0898729839861475,0.102590859487995,0.637919871889436
"Background_Yellow+Clothes_No",2,877,0.00241322091487407,0.0452536061432987,-0.0862838471259914,0.0911102889557396,0.241613507616623
"Background_Yellow+Clothes_No",2,878,0.00646833107316942,0.0487747844244468,-0.0891302463987462,0.102066908545085,0.648929590472003
"Background_Yellow+Clothes_No",2,880,0.00556231359644124,0.0495864258240936,-0.0916270810187822,0.102751708211665,0.557781198502161
"Background_Yellow+Clothes_No",2,882,0.0095692939179868,0.0474046285245118,-0.0833437779900563,0.10248236582603,0.961522600667397
"Background_Yellow+Clothes_No",2,883,0.00524434224194898,0.0496263870069859,-0.0920233762917433,0.102512060775641,0.525811787557551
"Background_Yellow+Clothes_No",2,884,0.00699084096985522,0.0493777782041021,-0.089789604310185,0.103771286249895,0.701533394081033
"Background_Yellow+Clothes_No",2,887,0.0060918607181765,0.0491929477314317,-0.0903263168354297,0.102510038271783,0.611045383807229
"Background_Yellow+Clothes_No",2,888,0.0034234001705465,0.0469402608179718,-0.0885795110326782,0.0954263113737712,0.342926669748977
"Background_Yellow+Clothes_No",2,889,0.00865080136688905,0.0468659433194811,-0.0832064475392939,0.100508050273072,0.868832768187855
"Background_Yellow+Clothes_No",2,891,0.00558612443854628,0.046899223128922,-0.0863363528941408,0.0975086017712333,0.560175592458867
"Background_Yellow+Clothes_No",2,892,0.00471639529726628,0.0499256059592948,-0.0931377923829515,0.102570582977484,0.472753499575473
"Background_Yellow+Clothes_No",2,896,0.00769765805657473,0.048036533796155,-0.0864539481838892,0.101849264297039,0.772736119229855
"Background_Yellow+Clothes_No",2,898,0.00593105593885088,0.0434070181587646,-0.0791466996523278,0.0910088115300296,0.594867947595956
"Background_Yellow+Clothes_No",2,899,0.00909973827839442,0.046587447608021,-0.0822116590333266,0.100411135590115,0.914126676730942
"Background_Yellow+Clothes_No",2,900,0.00515170588712865,0.0471964698914391,-0.0873533751000919,0.0976567868743492,0.516499874105714
"Background_Yellow+Clothes_No",2,903,0.00262166763968826,0.0460982252764657,-0.0877308539021845,0.092974189181561,0.262510721544618
"Background_Yellow+Clothes_No",2,904,0.00316775632618764,0.0427273025354935,-0.0805777566433796,0.0869132692957549,0.317277896836066
"Background_Yellow+Clothes_No",2,906,0.00370256794190983,0.0469715614504703,-0.088361692501012,0.0957668283848317,0.370943091418496
"Background_Yellow+Clothes_No",2,907,0.00500222264621817,0.0438970369060161,-0.0810359696895735,0.0910404149820098,0.501475464916212
"Background_Yellow+Clothes_No",2,908,0.0046616504792388,0.049399984840305,-0.092162319807759,0.101485620766237,0.467253287523861
"Background_Yellow+Clothes_No",2,909,0.00402700124957419,0.0441263247980394,-0.082460595354583,0.0905145978537314,0.403512051421084
"Background_Yellow+Clothes_No",2,910,0.000787963742537607,0.0485617792717876,-0.0943931236301661,0.0959690511152413,0.0788274267522926
"Background_Yellow+Clothes_No",2,911,0.00740252259400724,0.0461856370888046,-0.0831213261000498,0.0979263712880643,0.742998899611003
"Background_Yellow+Clothes_No",2,913,0.00448136473351894,0.0421795054213146,-0.0781904658922577,0.0871531953592956,0.449142106487432
"Background_Yellow+Clothes_No",2,915,0.00403926924877165,0.0415833996264624,-0.0774641940190947,0.085542732516638,0.40474380918194
"Background_Yellow+Clothes_No",2,917,0.00419485419600422,0.0445253910395821,-0.0830749122415766,0.091464620633585,0.42036649124495
"Background_Yellow+Clothes_No",2,918,0.00646955168828054,0.0450359473600615,-0.08180090513744,0.094740008514001,0.649052444151366
"Background_Yellow+Clothes_No",2,920,0.00709147539379609,0.045928201011304,-0.0829277985883597,0.0971107493759519,0.711667944817895
"Background_Yellow+Clothes_No",2,923,0.00471734654395035,0.0469190347778446,-0.0872439616206251,0.0966786547085258,0.472849073994541
"Background_Yellow+Clothes_No",2,924,0.00530769515342993,0.051709529021835,-0.0960429817293666,0.106658372036226,0.532180592152298
"Background_Yellow+Clothes_No",2,929,0.00429774028962175,0.0434241993035238,-0.0808136903452849,0.0894091709245284,0.43069888199343
"Background_Yellow+Clothes_No",2,930,0.00806725744393939,0.0460874326998595,-0.0822641106477852,0.098398625535664,0.809988544575324
"Background_Yellow+Clothes_No",2,932,0.00249692694819268,0.0419934763662547,-0.0798102867296665,0.0848041406260519,0.250004686648064
"Background_Yellow+Clothes_No",2,934,0.00142888740505822,0.0450164652576887,-0.0868033845000117,0.0896611593101281,0.142990875107118
"Background_Yellow+Clothes_No",2,935,0.00679971407927481,0.0472103050331592,-0.0857324837857171,0.0993319119442667,0.68228846229732
"Background_Yellow+Clothes_No",2,936,0.00257306883263222,0.0466979373975032,-0.088954888466474,0.0941010261317385,0.257638201531396
"Background_Yellow+Clothes_No",2,938,0.00135883607162909,0.0456710871299296,-0.0881564947030329,0.0908741668462911,0.13597597076731
"Background_Yellow+Clothes_No",2,939,0.00199507025754316,0.047278023499066,-0.0906698558006263,0.0946599963157126,0.199706173436787
"Background_Yellow+Clothes_No",2,940,0.00263001664783735,0.0464819306978152,-0.0884745675198803,0.093734600815555,0.263347817558124
"Background_Yellow+Clothes_No",2,941,0.00740117170220965,0.0493916754412237,-0.0894065121625888,0.104208855567008,0.742862806812061
"Background_Yellow+Clothes_No",2,944,0.00549315795370346,0.0460961560911856,-0.0848553079850204,0.0958416238924273,0.550827300964496
"Background_Yellow+Clothes_No",2,945,0.000672840339320722,0.0471929433101542,-0.0918253285485816,0.093171009227223,0.0673066747157725
"Background_Yellow+Clothes_No",2,948,0.00547761540475881,0.0493825357942505,-0.0913121547519721,0.10226738556149,0.54926449695476
"Background_Yellow+Clothes_No",2,949,0.00623138690144939,0.0502726856783003,-0.0923030770280193,0.104765850830918,0.625084238335849
"Background_Yellow+Clothes_No",2,950,0.00359647207753877,0.0483905749327423,-0.0912490547906361,0.0984419989457136,0.36029471433785
"Background_Yellow+Clothes_No",2,952,-0.00945480672140547,0.045358873684788,-0.0983581991435899,0.0794485857007789,-0.941025057017175
"Background_Yellow+Clothes_No",2,953,0.00838401765187351,0.0473498951673262,-0.0844217768760859,0.101189812179833,0.841926195529963
"Background_Yellow+Clothes_No",2,954,0.00448244603182983,0.0490219693847395,-0.0916006139622596,0.100565506025919,0.449250722033834
"Background_Yellow+Clothes_No",2,957,0.00461804514576846,0.0454549142441062,-0.0844735867726797,0.0937096770642167,0.462872474955489
"Background_Yellow+Clothes_No",2,958,0.00145780551172369,0.046666317624967,-0.0900081770332115,0.0929237880566589,0.145886862672095
"Background_Yellow+Clothes_No",2,959,0.0061562218561097,0.0471301333862612,-0.0862188395809622,0.0985312832931816,0.61752103356465
"Background_Yellow+Clothes_No",2,960,0.00712371081850733,0.0476719572710632,-0.0863133254327765,0.100560747069791,0.714914480533935
"Background_Yellow+Clothes_No",2,961,0.00667061759445802,0.045914325329098,-0.083321460050574,0.09666269523949,0.669291571718023
"Background_Yellow+Clothes_No",2,962,0.00868025546606421,0.0479018403189068,-0.0852073515589931,0.102567862491122,0.87180381254639
"Background_Yellow+Clothes_No",2,963,0.000832867756587553,0.0485054489750215,-0.0942378122344547,0.0959035477476298,0.083321468724673
"Background_Yellow+Clothes_No",2,964,0.00611530471691138,0.0513897917613998,-0.0946086871354321,0.106839296569255,0.61340413667712
"Background_Yellow+Clothes_No",2,965,0.00210485944449281,0.0517407515638914,-0.0993070136207343,0.10351673250972,0.210707621619144
"Background_Yellow+Clothes_No",2,966,0.00592625488925569,0.0485595469297921,-0.0892504570931369,0.101102966871648,0.594384987805285
"Background_Yellow+Clothes_No",2,967,0.00645270051788931,0.0462336814077211,-0.084165315041244,0.0970707160770227,0.647356404109067
"Background_Yellow+Clothes_No",2,969,0.0048931174323612,0.0469214366602364,-0.0870728984217022,0.0968591332864246,0.490510828103075
"Background_Yellow+Clothes_No",2,970,0.00487169883124314,0.0497560614447258,-0.0926501816004195,0.102393579262906,0.488358484985674
"Background_Yellow+Clothes_No",2,971,0.00585627781864318,0.04859661504785,-0.0893930876751429,0.101105643312429,0.587345933712835
"Background_Yellow+Clothes_No",2,972,0.000283396446400912,0.0482360951654546,-0.0942593500778901,0.0948261429706919,0.0283436606967502
"Background_Yellow+Clothes_No",2,973,0.00362727759301431,0.0463273333252282,-0.0871742957244329,0.0944288509104615,0.363386412570232
"Background_Yellow+Clothes_No",2,974,0.00355072517778731,0.0456018594001838,-0.0858289192465729,0.0929303696021475,0.355703647010874
"Background_Yellow+Clothes_No",2,978,0.00713582647333931,0.0457623718950052,-0.0825584224408709,0.0968300753875495,0.716134715066175
"Background_Yellow+Clothes_No",2,979,0.00454457636534266,0.0414223382283223,-0.0766432065621691,0.0857323592928544,0.455491861362334
"Background_Yellow+Clothes_No",2,981,0.00670984070575133,0.0462229771644315,-0.0838871945365344,0.097306875948037,0.673240211983628
"Background_Yellow+Clothes_No",2,982,0.00370553584466909,0.0488265859861566,-0.0919945726881979,0.099405644377536,0.371240983059495
"Background_Yellow+Clothes_No",2,985,0.00536082098864316,0.0500265918442919,-0.092691299026169,0.103412941003455,0.537521590083312
"Background_Yellow+Clothes_No",2,987,0.00213668909493421,0.050853151835227,-0.0975354885021106,0.101808866691979,0.213897344176828
"Background_Yellow+Clothes_No",2,988,0.009146748582728,0.0441783648420575,-0.0774428465077047,0.0957363436731608,0.918870792047843
"Background_Yellow+Clothes_No",2,989,0.00496654979013345,0.0479133892462232,-0.088943693132464,0.0988767927127309,0.49789035419161
"Background_Yellow+Clothes_No",2,990,0.0040722785723382,0.0462271210391738,-0.0865328786644425,0.0946774358091189,0.408058156559821
"Background_Yellow+Clothes_No",2,991,0.00117224118067975,0.0449050106433686,-0.0868415796803226,0.0891860620416821,0.11729285239237
"Background_Yellow+Clothes_No",2,992,0.00303883938020844,0.0431004434565532,-0.0814380297946359,0.0875157085550528,0.304346133320288
"Background_Yellow+Clothes_No",2,993,0.00203505273013932,0.0446976259899862,-0.0855722942102336,0.0896423996705122,0.203712485533614
"Background_Yellow+Clothes_No",2,995,0.00671694523222267,0.0501974559155402,-0.0916700683622362,0.105103958826682,0.673955450224395
"Background_Yellow+Clothes_No",2,996,0.00395825969142146,0.0464491970811112,-0.0870821665875565,0.0949986859703994,0.396610394776697
"Background_Yellow+Clothes_No",2,997,0.00637915269503884,0.0521071947552056,-0.0957509490251641,0.108509254415242,0.639954282378197
"Background_Yellow+Clothes_No",2,999,0.00430544030022518,0.0464007275022165,-0.0866399856041192,0.0952508662045696,0.431472202417016
"Background_Yellow+Clothes_No",2,1000,0.00695708089355894,0.0490081978803429,-0.0890989869519132,0.103013148739031,0.698133760016773
"Background_Yellow+Clothes_No",2,1001,0.00219962922389885,0.0484580756164058,-0.0927781989842566,0.0971774574320543,0.220205018300557
"Background_Yellow+Clothes_No",2,1003,-0.00113129606826598,0.0460327154890401,-0.0913554184267845,0.0890928262902526,-0.113065639411192
"Background_Yellow+Clothes_No",2,1004,0.00555339875179943,0.0409499215618089,-0.0747084475093459,0.0858152450129448,0.556884745501129
"Background_Yellow+Clothes_No",2,1006,0.00449985954336814,0.0491262200594975,-0.091787531773247,0.100787250859983,0.450999911450034
"Background_Yellow+Clothes_No",2,1007,0.00710086161658235,0.0492828889273994,-0.0894936006811205,0.103695323914285,0.712613251406835
"Background_Yellow+Clothes_No",2,1009,0.00608049039060699,0.0444244365777685,-0.0809914053018194,0.0931523860830333,0.609901409767799
"Background_Yellow+Clothes_No",2,1010,0.00756855095120219,0.0486205719542496,-0.0877277700791271,0.102864871981531,0.759726482805356
"Background_Yellow+Clothes_No",2,1011,0.00475176612786076,0.0497240791189298,-0.0927074289452417,0.102210961200963,0.476307367170126
"Background_Yellow+Clothes_No",2,1012,0.00653785412786533,0.0483922881948494,-0.0883110307340395,0.10138673898977,0.655927254755695
"Background_Yellow+Clothes_No",2,1013,0.00499035494499446,0.0490443520860366,-0.0911365751436372,0.101117285033626,0.500282750510261
