"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Grin",2,3043,-0.060883092420642,0.052162030767553,-0.163120672725046,0.0413544878837617,-5.90667644268784
"Earring_No+Mouth_Grin",2,3046,-0.0663199146658316,0.0523326904504295,-0.168891987948673,0.0362521586170103,-6.41685698017729
"Earring_No+Mouth_Grin",2,3049,-0.0599742049466659,0.0520634916344826,-0.162018648550252,0.0420702386569199,-5.82111732360587
"Earring_No+Mouth_Grin",2,3050,-0.0634754288144076,0.0511563860558764,-0.163741945483925,0.0367910878551101,-6.15028209942761
"Earring_No+Mouth_Grin",2,3052,-0.0646961726939302,0.0488517771108079,-0.160445655831114,0.0310533104432534,-6.26477866843801
"Earring_No+Mouth_Grin",2,3058,-0.0608850308307087,0.0511411154980897,-0.161121617206965,0.0393515555455471,-5.90685883395666
"Earring_No+Mouth_Grin",2,3060,-0.0633293496109687,0.0504441375228842,-0.162199859155822,0.0355411599338842,-6.13657160600912
"Earring_No+Mouth_Grin",2,3062,-0.0632731132701321,0.0506013474813135,-0.162451754333507,0.0359055277932424,-6.13129292183232
"Earring_No+Mouth_Grin",2,3064,-0.064796507573547,0.0531113681574166,-0.168894789162084,0.0393017740149896,-6.27418310878158
"Earring_No+Mouth_Grin",2,3065,-0.0641500605178242,0.0520451890420871,-0.166158631040315,0.0378585100046665,-6.21357474246772
"Earring_No+Mouth_Grin",2,3068,-0.0603246499106259,0.0497743255178368,-0.157882327925586,0.0372330281043342,-5.85411605629363
"Earring_No+Mouth_Grin",2,3069,-0.0654609308671396,0.0489735325820326,-0.161449054727923,0.0305271929936443,-6.3364360412957
"Earring_No+Mouth_Grin",2,3073,-0.0616445271716482,0.05364425038361,-0.166787257923524,0.0434982035802274,-5.97829509915485
"Earring_No+Mouth_Grin",2,3074,-0.0616951022403895,0.0455214134659509,-0.150917072633653,0.0275268681528742,-5.98305013309928
"Earring_No+Mouth_Grin",2,3075,-0.0634797250769679,0.0480609818139167,-0.157679249432245,0.030719799278309,-6.15068530159077
"Earring_No+Mouth_Grin",2,3076,-0.0605859508577861,0.0494490059203387,-0.15750600246165,0.0363341007460779,-5.87871325116425
"Earring_No+Mouth_Grin",2,3077,-0.0635564997116292,0.0513448546978834,-0.164192414919481,0.0370794154962222,-6.15789027185695
"Earring_No+Mouth_Grin",2,3080,-0.0656853768178889,0.0504149096601263,-0.164498599751737,0.0331278461159587,-6.35745608993834
"Earring_No+Mouth_Grin",2,3081,-0.0628523525633958,0.0460185487821704,-0.15304870817645,0.0273440030496583,-6.09178834789829
"Earring_No+Mouth_Grin",2,3088,-0.0629681526144027,0.0481738349660822,-0.157388869147924,0.0314525639191184,-6.10266229398365
"Earring_No+Mouth_Grin",2,3092,-0.0637420110947349,0.051625439007952,-0.164927871550321,0.0374438493608511,-6.17529743676263
"Earring_No+Mouth_Grin",2,3096,-0.0680266819145475,0.0487072910861541,-0.16349297244341,0.0274396086143145,-6.57644539483491
"Earring_No+Mouth_Grin",2,3098,-0.0663748266951139,0.0515563928533999,-0.167425356687778,0.03467570329755,-6.42199567937763
"Earring_No+Mouth_Grin",2,3100,-0.0679450645391477,0.0522260677643308,-0.170308157357236,0.0344180282789407,-6.5688200983334
"Earring_No+Mouth_Grin",2,3103,-0.0636697422580485,0.05265233790724,-0.166868324556239,0.0395288400401418,-6.16851658963692
"Earring_No+Mouth_Grin",2,3105,-0.0670699656183415,0.0531740963481317,-0.17129119446068,0.0371512632239965,-6.48702278848303
"Earring_No+Mouth_Grin",2,3106,-0.0638540956568923,0.0490192118701514,-0.159931750922389,0.0322235596086045,-6.18581314813351
"Earring_No+Mouth_Grin",2,3108,-0.0587745349726389,0.0495992845063054,-0.155989132604997,0.0384400626597197,-5.70806594725943
"Earring_No+Mouth_Grin",2,3109,-0.0610941657796803,0.0462208212691698,-0.151686975467253,0.0294986439078924,-5.9265349406805
"Earring_No+Mouth_Grin",2,3111,-0.0626691767403298,0.051037241191967,-0.162702169476585,0.0373638159959255,-6.074585058371
"Earring_No+Mouth_Grin",2,3114,-0.0616401220149583,0.0479769473710337,-0.155674938862184,0.0323946948322677,-5.97788091790024
"Earring_No+Mouth_Grin",2,3115,-0.0606435728433956,0.0525582501161742,-0.163657743071097,0.0423705973843059,-5.8841365503427
"Earring_No+Mouth_Grin",2,3123,-0.0583136391114711,0.049468696317018,-0.155272283892826,0.0386450056698842,-5.66459716859242
"Earring_No+Mouth_Grin",2,3125,-0.066603637939537,0.0542951321557284,-0.173022096964765,0.0398148210856907,-6.44340492956487
"Earring_No+Mouth_Grin",2,3128,-0.0626912291084436,0.0486538359107031,-0.158052747493422,0.0326702892765345,-6.07665631335841
"Earring_No+Mouth_Grin",2,3130,-0.0678341186351512,0.0508660109170071,-0.167531500032485,0.0318632627621827,-6.55845371657459
"Earring_No+Mouth_Grin",2,3131,-0.0614417060883728,0.0469630729038726,-0.153489328979963,0.0306059168032175,-5.95922358112786
"Earring_No+Mouth_Grin",2,3135,-0.0595766731285246,0.0482247772086992,-0.154097236457575,0.0349438902005258,-5.78367077854158
"Earring_No+Mouth_Grin",2,3136,-0.059620078202728,0.0507405157788605,-0.159071489129295,0.0398313327238386,-5.78776015655209
"Earring_No+Mouth_Grin",2,3138,-0.0655712063516299,0.0528510011149391,-0.169159168536911,0.0380167558336507,-6.34676426670484
"Earring_No+Mouth_Grin",2,3139,-0.062395113251101,0.0554834347151377,-0.171142645292771,0.0463524187905689,-6.04884000369622
"Earring_No+Mouth_Grin",2,3140,-0.0645358737020476,0.0507543724907178,-0.164014443783855,0.0349426963797594,-6.24975180259112
"Earring_No+Mouth_Grin",2,3141,-0.0626684069913039,0.0491215990793257,-0.158946741186782,0.0336099272041744,-6.07451275934651
"Earring_No+Mouth_Grin",2,3143,-0.0608263698058961,0.0503314018179596,-0.159475917369097,0.0378231777573047,-5.90133907197216
"Earring_No+Mouth_Grin",2,3145,-0.0600632388921718,0.0536413123452209,-0.165200211088805,0.0450737333044612,-5.82950206784492
"Earring_No+Mouth_Grin",2,3149,-0.0589699704114284,0.0458590101999443,-0.148853630403319,0.0309136895804624,-5.72649213214192
"Earring_No+Mouth_Grin",2,3154,-0.0598601286925543,0.0498183427774049,-0.157504080536268,0.0377838231511594,-5.81037313663708
"Earring_No+Mouth_Grin",2,3156,-0.0601506828602463,0.0538441420712741,-0.165685201319944,0.045383835599451,-5.83773634983527
"Earring_No+Mouth_Grin",2,3160,-0.0584120280042747,0.0513884030310619,-0.159133297945156,0.0423092419366066,-5.67387826784316
"Earring_No+Mouth_Grin",2,3164,-0.0676713282037746,0.0472365940720416,-0.160255052584976,0.0249123961774269,-6.54324108874508
"Earring_No+Mouth_Grin",2,3168,-0.0621558627884157,0.0487994785657383,-0.157802840777263,0.0334911152004314,-6.0263594560638
"Earring_No+Mouth_Grin",2,3170,-0.0637987715187539,0.0547532588525712,-0.171115158869793,0.0435176158322856,-6.18062281552676
"Earring_No+Mouth_Grin",2,3173,-0.067449818507753,0.0566061243154755,-0.178397822166085,0.043498185150579,-6.52253721751803
"Earring_No+Mouth_Grin",2,3174,-0.0665092757742703,0.051897733677684,-0.168228833782531,0.0352102822339904,-6.43457631014177
"Earring_No+Mouth_Grin",2,3175,-0.0651291414404721,0.055040264556063,-0.173008059970356,0.0427497770894113,-6.30535430509962
"Earring_No+Mouth_Grin",2,3176,-0.0643911524264153,0.0486222424066398,-0.159690747543429,0.0309084426905988,-6.23618316526958
"Earring_No+Mouth_Grin",2,3178,-0.0624273483886551,0.0524294625450012,-0.165189094976857,0.0403343981995471,-6.05186848345007
"Earring_No+Mouth_Grin",2,3180,-0.0605869588403056,0.051598540358421,-0.161720097942811,0.0405461802621995,-5.87880812372819
"Earring_No+Mouth_Grin",2,3181,-0.0621863863591871,0.0514637847463018,-0.163055404461939,0.0386826317435643,-6.02922782335497
"Earring_No+Mouth_Grin",2,3182,-0.0633848903369778,0.0506916354208772,-0.162740495761897,0.0359707150879415,-6.14178470419686
"Earring_No+Mouth_Grin",2,3188,-0.0677645371647661,0.0543285646196128,-0.174248523819207,0.0387194494896749,-6.55195169018148
"Earring_No+Mouth_Grin",2,3193,-0.0654600712746639,0.0509428126012967,-0.165307983973205,0.0343878414238776,-6.33635552876627
"Earring_No+Mouth_Grin",2,3194,-0.0658172694958297,0.0530175498651253,-0.169731667231475,0.038097128239816,-6.36980604137183
"Earring_No+Mouth_Grin",2,3196,-0.0587492227675631,0.0532442508562683,-0.163107954445849,0.0456095089107227,-5.70567918028065
"Earring_No+Mouth_Grin",2,3198,-0.0680876670991725,0.0515182369007256,-0.169063411424595,0.0328880772262497,-6.58214267383425
"Earring_No+Mouth_Grin",2,3199,-0.064841182876638,0.0575235767056645,-0.17758739321974,0.0479050274664644,-6.27837024452718
"Earring_No+Mouth_Grin",2,3202,-0.0608583096619053,0.0505901362386262,-0.160014976689613,0.0382983573658019,-5.90434452165579
"Earring_No+Mouth_Grin",2,3206,-0.0606482527992232,0.0510898112089125,-0.160784282768692,0.0394877771702452,-5.88457700739566
"Earring_No+Mouth_Grin",2,3207,-0.0651298736190234,0.0518978057561951,-0.166849572901166,0.036589825663119,-6.30542290628445
"Earring_No+Mouth_Grin",2,3212,-0.0624374125675778,0.044585438685298,-0.149824872390762,0.0249500472556064,-6.05281398949723
"Earring_No+Mouth_Grin",2,3222,-0.0656941491844904,0.0516289522879752,-0.166886895668922,0.035498597299941,-6.35827755305992
"Earring_No+Mouth_Grin",2,3223,-0.0626498390108524,0.049593679126446,-0.159853450098687,0.0345537720769817,-6.07276873654409
"Earring_No+Mouth_Grin",2,3225,-0.0585092901993372,0.0536613570596024,-0.163685550036158,0.0466669696374836,-5.68305218734955
"Earring_No+Mouth_Grin",2,3228,-0.0605129322791107,0.0483837372985664,-0.155345057384301,0.0343191928260795,-5.8718403976628
"Earring_No+Mouth_Grin",2,3229,-0.0639033203004241,0.0539066050044889,-0.169560266109222,0.0417536255083742,-6.19043100438242
"Earring_No+Mouth_Grin",2,3231,-0.0634528664811096,0.0511484990626491,-0.163703924643902,0.0367981916816827,-6.14816460692471
"Earring_No+Mouth_Grin",2,3233,-0.0620632537645595,0.046141658542052,-0.152500904506982,0.0283743969778625,-6.01765624595314
"Earring_No+Mouth_Grin",2,3234,-0.0610093482465126,0.0446449153864174,-0.148513382403891,0.0264946859108655,-5.91855552304516
"Earring_No+Mouth_Grin",2,3238,-0.0612772098243069,0.0511072400434548,-0.161447400309478,0.0388929806608645,-5.94375295234166
"Earring_No+Mouth_Grin",2,3239,-0.0628495098832136,0.0553648700712977,-0.171364655222957,0.0456656354565299,-6.09152139650664
"Earring_No+Mouth_Grin",2,3243,-0.0633392458697986,0.0487862210434527,-0.158960239114966,0.0322817473753688,-6.13750049819488
"Earring_No+Mouth_Grin",2,3246,-0.0618416033452523,0.0540241975546533,-0.167729030552373,0.0440458238618681,-5.99682271125702
"Earring_No+Mouth_Grin",2,3252,-0.0638323448290917,0.0495656603698587,-0.160981039154015,0.0333163494958313,-6.18377258971821
"Earring_No+Mouth_Grin",2,3256,-0.0620147295061106,0.0506680161916053,-0.161324041241657,0.0372945822294357,-6.01309571176781
"Earring_No+Mouth_Grin",2,3261,-0.0577236227313429,0.0472162980071708,-0.150267566825398,0.0348203213627119,-5.60892131247751
"Earring_No+Mouth_Grin",2,3263,-0.0639252669289418,0.0515553112234877,-0.164973676926978,0.0371231430690941,-6.19248978555285
"Earring_No+Mouth_Grin",2,3264,-0.0633314848246968,0.0515998739390163,-0.164467237745169,0.0378042680957752,-6.13677202427603
"Earring_No+Mouth_Grin",2,3268,-0.065517860185321,0.0471745195216408,-0.157979918447737,0.026944198077095,-6.34176809235385
"Earring_No+Mouth_Grin",2,3269,-0.0610571431091565,0.0572264163062746,-0.173220919069455,0.0511066328511418,-5.92305202530555
"Earring_No+Mouth_Grin",2,3270,-0.0651606487666408,0.0515461969328711,-0.166191194755068,0.0358698972217864,-6.3083063263564
"Earring_No+Mouth_Grin",2,3273,-0.0643875370791357,0.0492634144938897,-0.160943829487159,0.0321687553288881,-6.23584417589668
"Earring_No+Mouth_Grin",2,3277,-0.0663105954435009,0.0475490283096422,-0.1595066909304,0.0268855000433979,-6.41598485399731
"Earring_No+Mouth_Grin",2,3279,-0.0605073877707198,0.051459283061965,-0.161367582572171,0.0403528070307316,-5.87131850184525
"Earring_No+Mouth_Grin",2,3282,-0.0639759771344687,0.0548546176435797,-0.171491027715885,0.0435390734469475,-6.19724666306365
"Earring_No+Mouth_Grin",2,3287,-0.0658248569272973,0.0528652999220186,-0.169440844774454,0.0377911309198591,-6.3705164513567
"Earring_No+Mouth_Grin",2,3289,-0.0616022579958586,0.0491311969184916,-0.157899403956102,0.034694887964385,-5.97432079518767
"Earring_No+Mouth_Grin",2,3292,-0.0615543234311258,0.0457480001446816,-0.151220403714702,0.0281117568524501,-5.9698136071571
"Earring_No+Mouth_Grin",2,3293,-0.0645513489533056,0.0483487476025827,-0.159314894254368,0.0302121963477566,-6.25120260001172
"Earring_No+Mouth_Grin",2,3294,-0.0641279216204569,0.0490782069212741,-0.160321207186154,0.0320653639452404,-6.21149839144052
"Earring_No+Mouth_Grin",2,3295,-0.0654234549613681,0.0491964723869835,-0.161848540839856,0.0310016309171195,-6.33292584862515
"Earring_No+Mouth_Grin",2,3298,-0.0609711651866027,0.0483706873955084,-0.155777712481799,0.0338353821085938,-5.91496313703057
"Earring_No+Mouth_Grin",2,3299,-0.0631683751847217,0.0476265216661588,-0.156516357650393,0.0301796072809496,-6.12146077828204
"Earring_No+Mouth_Grin",2,3301,-0.059234439511452,0.047058429957683,-0.151468962228511,0.0330000832056065,-5.7514212652858
"Earring_No+Mouth_Grin",2,3305,-0.0624084705487909,0.0531734753754051,-0.166628482284585,0.0418115411870031,-6.05009492892737
"Earring_No+Mouth_Grin",2,3311,-0.0663613040160629,0.0461330816756252,-0.156782144100288,0.0240595360681624,-6.42073024550296
"Earring_No+Mouth_Grin",2,3315,-0.0606874865545023,0.0488965458125296,-0.15652471634706,0.0351497432380558,-5.88826943643493
"Earring_No+Mouth_Grin",2,3321,-0.0603820188822139,0.0536422998710067,-0.165520926629387,0.0447568888649592,-5.85951695391127
"Earring_No+Mouth_Grin",2,3324,-0.0644991171828745,0.0502830041935339,-0.163053805402201,0.0340555710364518,-6.24630580646475
"Earring_No+Mouth_Grin",2,3325,-0.0601421866491117,0.0524761213360781,-0.162995384467825,0.0427110111696014,-5.83693632396379
"Earring_No+Mouth_Grin",2,3326,-0.0593600139049933,0.0529023631268074,-0.163048645633536,0.0443286178235492,-5.7632557303341
"Earring_No+Mouth_Grin",2,3328,-0.06593222239972,0.0489800991088541,-0.161933216653074,0.0300687718536339,-6.38056848546025
"Earring_No+Mouth_Grin",2,3330,-0.0618283831429895,0.0502175194195177,-0.160254721205244,0.0365979549192651,-5.99557996202524
"Earring_No+Mouth_Grin",2,3338,-0.0646854975218292,0.0499691218463113,-0.162624976340599,0.0332539812969409,-6.26377802347735
"Earring_No+Mouth_Grin",2,3343,-0.0677355693412009,0.0527151972296653,-0.171057355911345,0.0355862172289431,-6.54924466439738
"Earring_No+Mouth_Grin",2,3345,-0.0620237276046376,0.042410001953099,-0.145147331432712,0.0210998762234364,-6.01394141138799
"Earring_No+Mouth_Grin",2,3349,-0.0658501080822197,0.0442788318486802,-0.152636618505633,0.0209364023411934,-6.37288067410129
"Earring_No+Mouth_Grin",2,3351,-0.0619080878414014,0.0484429210019591,-0.156856213005241,0.0330400373224384,-6.00307225738421
"Earring_No+Mouth_Grin",2,3354,-0.0602379978553306,0.0508492122934398,-0.159902453950473,0.0394264582398115,-5.84595776849122
"Earring_No+Mouth_Grin",2,3355,-0.0652933950217405,0.0488952662622005,-0.161128116895653,0.0305413268521725,-6.32074272236476
"Earring_No+Mouth_Grin",2,3361,-0.0616170045045449,0.0452435273303976,-0.150294318072124,0.0270603090630343,-5.97570733545947
"Earring_No+Mouth_Grin",2,3362,-0.0662108955035104,0.0437472698055163,-0.151955544322322,0.0195337533153016,-6.40665406817152
"Earring_No+Mouth_Grin",2,3363,-0.0646568510206202,0.05263645911994,-0.167824310895702,0.0385106088544621,-6.2610927702198
"Earring_No+Mouth_Grin",2,3364,-0.057267917482532,0.0535815659222489,-0.16228778669014,0.0477519517250758,-5.56589700002074
"Earring_No+Mouth_Grin",2,3366,-0.0632576341783069,0.0508294127900846,-0.162883283246873,0.0363680148902589,-6.1298399082503
"Earring_No+Mouth_Grin",2,3367,-0.062664342969974,0.0522978871325945,-0.165168201749859,0.0398395158099113,-6.07413104338729
"Earring_No+Mouth_Grin",2,3369,-0.068851374131722,0.048411494604939,-0.163737903557402,0.0260351552939584,-6.65345931246444
"Earring_No+Mouth_Grin",2,3370,-0.0634847830169285,0.0495454070273952,-0.160593780790623,0.033624214756766,-6.1511599845894
"Earring_No+Mouth_Grin",2,3372,-0.0652037389591134,0.0540154784076177,-0.171074076638044,0.0406665987198172,-6.31234343248942
"Earring_No+Mouth_Grin",2,3374,-0.0658438834692564,0.0518600609185235,-0.167489602869563,0.0358018359310497,-6.37229787970679
"Earring_No+Mouth_Grin",2,3377,-0.0644242472537873,0.0510873093456185,-0.1645553735712,0.0357068790636248,-6.2392862112538
"Earring_No+Mouth_Grin",2,3381,-0.0650067529627744,0.0508013755665046,-0.164577449073123,0.0345639431475747,-6.29388645829276
"Earring_No+Mouth_Grin",2,3382,-0.0611096419895776,0.0516506907687225,-0.162344995896274,0.0401257119171185,-5.92799083010567
"Earring_No+Mouth_Grin",2,3387,-0.063514159248819,0.0507653900973433,-0.163014323839612,0.035986005341974,-6.15391686938271
"Earring_No+Mouth_Grin",2,3389,-0.060301463112447,0.0543417162689665,-0.166811226999621,0.0462083007747273,-5.85193308937535
"Earring_No+Mouth_Grin",2,3394,-0.0655407365604066,0.053989490276187,-0.171360137501733,0.0402786643809199,-6.34391062869001
"Earring_No+Mouth_Grin",2,3395,-0.061657909403303,0.0514106951346412,-0.1624228718672,0.0391070530605938,-5.97955331097155
"Earring_No+Mouth_Grin",2,3400,-0.0602365983726906,0.0505724300364607,-0.159358561244154,0.0388853644987724,-5.84582600145143
"Earring_No+Mouth_Grin",2,3405,-0.063929455958254,0.050347531836468,-0.162610618357731,0.0347517064412233,-6.19288274713977
"Earring_No+Mouth_Grin",2,3407,-0.059802721837385,0.0542959503474193,-0.166222784518327,0.0466173408435569,-5.80496585116315
"Earring_No+Mouth_Grin",2,3408,-0.0571804130121802,0.0515948786556459,-0.158306375177246,0.0439455491528857,-5.55763323230154
"Earring_No+Mouth_Grin",2,3410,-0.068017835238373,0.05175000495963,-0.169447844959248,0.0334121744825019,-6.57561890324438
"Earring_No+Mouth_Grin",2,3415,-0.063519593776922,0.0465112989924417,-0.154681739802108,0.0276425522482638,-6.15442687717302
"Earring_No+Mouth_Grin",2,3416,-0.0646131361934476,0.0503175505989242,-0.163235535367339,0.0340092629804439,-6.25699490052273
"Earring_No+Mouth_Grin",2,3419,-0.0590088233388739,0.0485304401021556,-0.154128485939099,0.036110839261351,-5.73015486274879
"Earring_No+Mouth_Grin",2,3420,-0.0596829941949998,0.0518752053999721,-0.161358396778945,0.0419924083889454,-5.793687426644
"Earring_No+Mouth_Grin",2,3424,-0.0667713655255002,0.0515518926670535,-0.167813075152925,0.0342703441019247,-6.45909563548808
"Earring_No+Mouth_Grin",2,3428,-0.057144412885485,0.0525650320947147,-0.160171875791126,0.0458830500201559,-5.55423323393269
"Earring_No+Mouth_Grin",2,3430,-0.0603380667422071,0.0509486645059092,-0.160197449173789,0.039521315689375,-5.85537918728894
"Earring_No+Mouth_Grin",2,3431,-0.0591987545720523,0.0536321624337073,-0.164317792942119,0.0459202837980141,-5.74805795045565
"Earring_No+Mouth_Grin",2,3432,-0.0636177024440506,0.0546410543605068,-0.170714168990644,0.0434787641025427,-6.1636334896364
