"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1759,-0.0916943511201671,0.0781196528085287,-0.244808870624883,0.0614201683845492,-8.76160239283242
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1760,-0.0912113652376139,0.0685124913900251,-0.225495848362063,0.0430731178868353,-8.71752489129274
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1761,-0.088361224308487,0.0664346410977949,-0.218573120860165,0.0418506722431911,-8.45698586276876
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1762,-0.0947958044632572,0.0712899703094926,-0.234524146269863,0.0449325373433483,-9.04413566775011
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1763,-0.086579513525778,0.0700216282080782,-0.223821904813611,0.0506628777620553,-8.29373729972222
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1764,-0.0962832124618806,0.071229593982251,-0.235893216667093,0.0433267917433314,-9.17932358316231
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1765,-0.0880620878734435,0.0721609521267957,-0.229497554041963,0.053373378295076,-8.42959791570442
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1766,-0.0897764273195959,0.0802758377083761,-0.247117069228013,0.0675642145888212,-8.58644618409656
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1767,-0.0972685113557631,0.073927920725051,-0.242167235976863,0.0476302132653368,-9.26876502466488
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1768,-0.0861447984818144,0.0759878638841302,-0.23508101169471,0.0627914147310807,-8.25386254124999
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1769,-0.0877524540450679,0.0686006012995407,-0.222209632592168,0.046704724502032,-8.40124023151857
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1770,-0.0867039596185501,0.0793288982944613,-0.242188600275694,0.0687806810385942,-8.3051490757078
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1771,-0.0897580965475419,0.0717720997978689,-0.230431412151365,0.050915219056281,-8.58477048772056
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1772,-0.0928811096506467,0.0743398974825066,-0.23858730871636,0.0528250894150663,-8.86981611502041
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1773,-0.0932551358281926,0.0743977529824976,-0.239074731673888,0.0525644600175027,-8.90389481579759
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1774,-0.0932208822957386,0.0640827941875982,-0.218823158903431,0.0323813943119538,-8.90077439895989
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1775,-0.0912641637651379,0.0724532772590275,-0.233272587192832,0.050744259662556,-8.7223443443361
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1776,-0.0876323219936183,0.0718978247812447,-0.228552058564858,0.0532874145776213,-8.39023562360752
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1777,-0.0877664796806983,0.0724265492070156,-0.229722516126449,0.0541895567650522,-8.40252495333774
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1778,-0.0883061973133258,0.0726049934038218,-0.230611984384817,0.053999589758165,-8.45194838717549
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1779,-0.0905316845011745,0.0691712972081615,-0.226107427029171,0.045044058026822,-8.65546086191354
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1780,-0.0906614517390714,0.0725293832641819,-0.232819042936868,0.0514961394587251,-8.6673136213879
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1781,-0.0877465136280332,0.0707675597462212,-0.226450930730627,0.0509579034745604,-8.40069609506949
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1782,-0.0871893472634847,0.0720810587536679,-0.228468222420674,0.0540895278937044,-8.34964582349115
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1783,-0.0914608395496706,0.0678585879262056,-0.224463671885033,0.0415419927856923,-8.74029468361609
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1784,-0.0926174526190387,0.0662509199891129,-0.2224692557977,0.0372343505596225,-8.84578583351028
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1785,-0.0908927231622596,0.0723388335156475,-0.232676836852929,0.0508913905284095,-8.68843381940701
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1786,-0.0884258083616954,0.0636860590962983,-0.21325048419044,0.0363988674670493,-8.46289789075125
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1787,-0.0901226965242992,0.0756508272492648,-0.238398317932858,0.0581529248842597,-8.61809440295749
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1788,-0.0803958344778786,0.0745188239883783,-0.2264527294951,0.0656610605393428,-7.72489825806868
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1789,-0.0916442814873249,0.0826580188735803,-0.253653998479542,0.0703654355048925,-8.75703400539534
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1790,-0.0914154866267011,0.0709365569907697,-0.23045113832861,0.0476201650752076,-8.73615569537376
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1791,-0.0923564293055904,0.0745784750535183,-0.238530240410486,0.0538173817993055,-8.82198935291076
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1792,-0.0874835890150858,0.0663975263351846,-0.217622740632048,0.0426555626018759,-8.37660921716628
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1793,-0.0881635009128019,0.0683578243472106,-0.222144836633335,0.0458178348077308,-8.4388838776283
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1794,-0.0910713298770792,0.0786425242060044,-0.245210677320848,0.0630680175666894,-8.70474122191841
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1795,-0.0927062900679141,0.0632642345327179,-0.216704189752041,0.0312916096162131,-8.85388338166297
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1796,-0.0892815525335545,0.070386830626821,-0.227239740562124,0.0486766354950145,-8.54119672572608
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1797,-0.0911666808547513,0.0765335987372266,-0.241172534379715,0.0588391726702128,-8.7134458990934
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1798,-0.0909625520091148,0.0681573653628693,-0.224550988120339,0.0426258841021091,-8.69480977816243
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1799,-0.095326675089243,0.0737953002811179,-0.239965463640234,0.0493121134617482,-9.09240864989742
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1800,-0.09352289771234,0.0731302998449189,-0.236858285408381,0.049812489983701,-8.92828361521905
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1801,-0.0948935739845828,0.0699893473441715,-0.232072694779159,0.0422855468099933,-9.05302794436374
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1802,-0.0854492467689507,0.0691124207584133,-0.220909591455441,0.0500110979175395,-8.1900261600134
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1803,-0.0870362763115239,0.0749397236636396,-0.233918134692258,0.0598455820692097,-8.33561574275828
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1804,-0.093925026479517,0.0730813124899631,-0.237164398959845,0.0493143460008108,-8.96489880974861
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1805,-0.0937034484293785,0.0698673286432734,-0.230643412570194,0.0432365157114373,-8.9447251946001
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1806,-0.0971361741472357,0.0810876582570881,-0.256067984331128,0.0617956360366569,-9.25675711177268
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1807,-0.0852479191628261,0.0783819815839139,-0.238876603067297,0.0683807647416451,-8.17154041697907
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1808,-0.0842414028259105,0.070723570850287,-0.222859601692473,0.0543767960406521,-8.07906704204054
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1809,-0.0857030755332922,0.0732274603978113,-0.229228897913002,0.057822746846418,-8.21332721486334
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1810,-0.092238892095045,0.0779114195148421,-0.244945274344136,0.0604674901540456,-8.81127191403962
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1811,-0.0904894188787085,0.0736814601734245,-0.234905080818621,0.0539262430612035,-8.65160004651869
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1812,-0.0887300158225746,0.0704412611928557,-0.226794887760572,0.0493348561154225,-8.49073992506815
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1813,-0.0896577174798945,0.0693491896174253,-0.225582129130048,0.046266694170259,-8.57559385164997
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1814,-0.0956323813376468,0.0719319371412987,-0.236618978134592,0.0453542154592986,-9.12019542108931
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1815,-0.0943161401750874,0.0770612485462633,-0.245356187325763,0.0567239069755886,-9.00049692269321
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1816,-0.0895636285323665,0.0707691144992019,-0.228271092950802,0.0491438358860691,-8.5669914208066
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1817,-0.0905053519509832,0.0708791174333591,-0.229428422120367,0.0484177182184007,-8.65305549558241
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1818,-0.0931046801738323,0.072500089253119,-0.235204855109945,0.0489954947622809,-8.89018786056381
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1819,-0.0957187248906897,0.0786350870218152,-0.249843495453447,0.058406045672068,-9.12804196756226
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1820,-0.0887898115278435,0.0760968041490289,-0.23793954765994,0.0603599246042531,-8.49621162221934
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1821,-0.0889182183088304,0.0732080179658482,-0.232405933521893,0.054569496904232,-8.50796057479429
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1822,-0.0845038012318405,0.0686942798957607,-0.219144589827532,0.0501369873638505,-8.1031837840846
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1823,-0.0881364187873534,0.0762368032339373,-0.23756055312587,0.0612877155511636,-8.4364041744176
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1824,-0.0932946267414196,0.0770102733529355,-0.244234762513173,0.0576455090303339,-8.90749221315001
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1825,-0.0943362210767468,0.0716248586273562,-0.234720943986365,0.0460485018328714,-9.00232425641825
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1826,-0.0932590496869402,0.0731787026773595,-0.236689306934565,0.0501712075606843,-8.90425135238802
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1827,-0.0971571533427952,0.0682594430715197,-0.230945661762974,0.0366313550773835,-9.25866081204182
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1828,-0.0883507967562281,0.0747369302396949,-0.23483518002603,0.0581335865135739,-8.45603128822799
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1829,-0.0923994603232614,0.0805661015945755,-0.250309019448629,0.0655100988021066,-8.82591275108361
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1830,-0.088996862677532,0.0697495671906204,-0.225706014371148,0.0477122890160841,-8.51515562554729
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1831,-0.0914418483494316,0.0645098769143874,-0.217881207101631,0.0349975104027676,-8.73856153582145
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1832,-0.0960827749826648,0.0745196941031806,-0.242141375424899,0.0499758254595692,-9.1611178912301
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1833,-0.0894879207289734,0.0674558735848564,-0.221701432955292,0.042725591497345,-8.56006896653085
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1834,-0.0874401415673871,0.0604623048209774,-0.205946259016503,0.0310659758817286,-8.37262832820815
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1835,-0.0933670406999585,0.0763034926016449,-0.242921886199182,0.0561878047992656,-8.91408834340326
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1836,-0.0880957477734312,0.0642554181003273,-0.214036367250073,0.0378448717032103,-8.43268011440688
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1837,-0.0857111245195195,0.070160711138875,-0.223226118351714,0.0518038693126755,-8.21406600155519
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1838,-0.0845264418004283,0.074726783889029,-0.230990938222925,0.0619380546220685,-8.10526435670237
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1839,-0.0944995346711305,0.0723088871278288,-0.236224953441675,0.047225884099414,-9.01718420047604
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1840,-0.0919977325606495,0.0711034267274735,-0.231360448946498,0.0473649838251986,-8.78927823094571
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1841,-0.0929032838534478,0.0657583498570653,-0.221789649573296,0.0359830818664001,-8.87183683179521
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1842,-0.0956030283661317,0.0752772247152639,-0.243146388808049,0.0519403320757856,-9.11752778962294
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1843,-0.0938180076549669,0.0738102745970371,-0.23848614586516,0.0508501305552257,-8.95515581889402
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1844,-0.0936797502042882,0.0731049853172308,-0.236965521426061,0.0496060210174841,-8.94256732063331
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1845,-0.0928853230378044,0.0678062985745006,-0.225785668243826,0.0400150221682167,-8.87020008095797
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1846,-0.0909689199174591,0.0705037914699955,-0.22915635119865,0.047218511363732,-8.6953911993939
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1847,-0.0957411392185488,0.0693981900954978,-0.231761591805724,0.0402793133686268,-9.13007877859584
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1848,-0.0930299192367533,0.0717919765412871,-0.233742193257676,0.0476823547841695,-8.88337615100946
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1849,-0.0997371032810467,0.0683937197319475,-0.233788793955664,0.0343145873935705,-9.49246719041358
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1850,-0.0945025483409711,0.0666093227963254,-0.225056821021769,0.0360517243398267,-9.01745839223086
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1851,-0.0968491503160448,0.0675711868755193,-0.229288676592063,0.035590375959973,-9.23070790035082
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1852,-0.0893440950942606,0.0710058436661194,-0.228515548679855,0.0498273584913335,-8.54691661461185
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1853,-0.0900365968219689,0.0731547093458745,-0.233419827139883,0.0533466334959452,-8.6102261093632
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1854,-0.0879887774873059,0.0743362885126143,-0.23368790297203,0.0577103479974182,-8.42288460809427
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1855,-0.0856416360910737,0.0684533904737846,-0.219810281419692,0.0485270092375441,-8.20768771964239
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1856,-0.0894841029516059,0.067538723088904,-0.221860000205858,0.0428917943026459,-8.55971986856528
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1857,-0.0872545165537654,0.077057370207841,-0.238286962161134,0.0637779290536029,-8.35561841740984
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1858,-0.0888142932857558,0.0672104411340016,-0.220546757908399,0.0429181713368874,-8.49845176839299
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1859,-0.0918127725862308,0.0693641914955625,-0.227766587917533,0.0441410427450718,-8.77240633791624
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1860,-0.0909520554735972,0.0738503838839216,-0.235698807886083,0.053794696938889,-8.69385138496043
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1861,-0.092503511569685,0.0796582407214213,-0.248633663383671,0.0636266402443008,-8.835399034965
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1862,-0.0998869431322428,0.0711255289101939,-0.239292979796223,0.0395190935317373,-9.50602780967593
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1863,-0.0866880122269568,0.0717878017689593,-0.227392103694117,0.0540160792402034,-8.30368677035308
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1864,-0.0826468206800339,0.0720292272231492,-0.223824106037406,0.0585304646773386,-7.93237463805209
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1865,-0.0922039686658203,0.077950889738806,-0.24498771255388,0.0605797752222395,-8.8080872353386
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1866,-0.0910026529788517,0.0699523294582369,-0.228109218716996,0.0461039127592926,-8.69847113141994
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1867,-0.0906903384353883,0.0766050301904174,-0.240836197608606,0.0594555207378298,-8.66995188285761
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1868,-0.0963595310009147,0.0732491911867622,-0.239927945726969,0.0472088837251393,-9.18625462001387
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1869,-0.0896455778210067,0.0803129294398302,-0.247058919523074,0.0677677638810605,-8.5744839838086
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1870,-0.0894576025072107,0.0728222625283101,-0.232189237062698,0.053274032048277,-8.55729662839785
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1871,-0.0882112170674479,0.0693712638347695,-0.224178894183596,0.0477564600487004,-8.44325271777179
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1872,-0.0889447926884026,0.0739283086011913,-0.233844277546738,0.0559546921699324,-8.51039188667237
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1873,-0.0872231294433108,0.0744959282225115,-0.233235148759433,0.0587888898728118,-8.35274191994032
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1874,-0.0838584165487527,0.0762984994988909,-0.233403475566579,0.0656866424690735,-8.04385584386164
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1875,-0.0871754048918221,0.0716438511822758,-0.227597353209083,0.0532465434254384,-8.34836799128222
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1876,-0.0885593389789445,0.0679327842827357,-0.221707596173107,0.0445889182152175,-8.47512008046066
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1877,-0.0978290912200688,0.0705256361518143,-0.236059338077625,0.0404011556374873,-9.31961287458366
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1878,-0.0872248576783288,0.0658792112013998,-0.216348111633072,0.0418983962764149,-8.35290030780417
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1879,-0.0874419646398597,0.0699964138645963,-0.224634935814468,0.0497510065347492,-8.37279537139491
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1880,-0.0860494913570636,0.0742770167114485,-0.231632444111503,0.0595334613973754,-8.24511806398293
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1881,-0.0881349960938305,0.0719603320300645,-0.229177246872757,0.0529072546850959,-8.43627390739022
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1882,-0.0899456858728668,0.0749779552992303,-0.236902478259358,0.0570111065136246,-8.60191740060999
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1883,-0.0917733431600965,0.0709056027349541,-0.230748324520606,0.0472016382004135,-8.76880921533475
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1884,-0.0901025036642887,0.0706601732354731,-0.228596443205816,0.0483914358772386,-8.61624912229958
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1885,-0.0875618662712573,0.0774024151867661,-0.239270600037319,0.0641468674948043,-8.38378096410188
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1886,-0.0919573547214449,0.0715101998112411,-0.232117346351478,0.0482026369085876,-8.78559526473377
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1887,-0.0950871460327583,0.0686015553415618,-0.229546194502219,0.0393719024367028,-9.07063103223206
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1888,-0.0864461324156846,0.0794903365575484,-0.242247192068479,0.0693549272371103,-8.28150460081338
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1889,-0.0898110034839821,0.0692391112137408,-0.225519661462914,0.0458976544949498,-8.5896068595181
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1890,-0.0925053589066268,0.0789578670889618,-0.247262778400992,0.0622520605877384,-8.83556744654459
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1891,-0.0891716398579178,0.0738976220522573,-0.234010979080342,0.0556676993645064,-8.53114369147986
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1892,-0.0840701832601295,0.082401608062446,-0.245577335062524,0.0774369685422647,-8.06332703235293
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1893,-0.0875733138651909,0.0794265349407562,-0.243249322349073,0.0681026946186913,-8.38482974337212
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1894,-0.088292752194192,0.0677160553028823,-0.221016220587841,0.0444307161994573,-8.45071750444044
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1895,-0.0971723760888906,0.0639125505056964,-0.222440975080056,0.0280962229022743,-9.26004213389485
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1896,-0.090549799013106,0.0698646670231964,-0.227484546378571,0.046384948352359,-8.65711550867103
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1897,-0.0897031699406276,0.0746478351991019,-0.236012926930867,0.056606587049612,-8.57974922144385
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1898,-0.0914989350594437,0.0744475618955318,-0.237416156374686,0.0544182862557986,-8.74377120239156
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1899,-0.0916928991517207,0.0718730491482295,-0.232564075482251,0.0491782771788092,-8.76146991746183
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,1900,-0.0912078027276051,0.0764354822135699,-0.241021347866202,0.0586057424109918,-8.71719969598229
