"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Hat_No",3,3201,0.0465437460610027,0.0758834879550597,-0.102187890330914,0.19527538245292,4.76439083604252
"Background_Army.Green+Earring_No+Hat_No",3,3206,0.0433238608350203,0.0860496564730774,-0.125333465852211,0.211981187522252,4.42760402020106
"Background_Army.Green+Earring_No+Hat_No",3,3213,0.0403480410893669,0.0885268412350727,-0.133164567731376,0.213860649910109,4.11730821534344
"Background_Army.Green+Earring_No+Hat_No",3,3214,0.0439741824905483,0.0824696278198647,-0.117666288036387,0.205614653017483,4.49553763948798
"Background_Army.Green+Earring_No+Hat_No",3,3215,0.042802641213052,0.091622187944776,-0.136776847158709,0.222382129584813,4.37318848636452
"Background_Army.Green+Earring_No+Hat_No",3,3216,0.0459896803381892,0.0821967148815715,-0.115115880829691,0.207095241506069,4.70636055588796
"Background_Army.Green+Earring_No+Hat_No",3,3217,0.0422929409415173,0.0830451995592978,-0.120475650194706,0.205061532077741,4.32000299933211
"Background_Army.Green+Earring_No+Hat_No",3,3219,0.0358241417113566,0.0920907911602701,-0.144673808962773,0.216322092385486,3.64735579967888
"Background_Army.Green+Earring_No+Hat_No",3,3223,0.0382223853404428,0.0841052917384308,-0.126623986466882,0.203068757147767,3.89622571646051
"Background_Army.Green+Earring_No+Hat_No",3,3227,0.0406624382245903,0.0881671138493678,-0.132145104920171,0.213469981369351,4.15004754507957
"Background_Army.Green+Earring_No+Hat_No",3,3234,0.0483616306946596,0.0860663037923472,-0.120328324738341,0.21705158612766,4.95501362492117
"Background_Army.Green+Earring_No+Hat_No",3,3236,0.0383894867358316,0.0768759564894629,-0.112287387983516,0.189066361455179,3.9135883713749
"Background_Army.Green+Earring_No+Hat_No",3,3238,0.0353925665890579,0.083635648335433,-0.128533304148391,0.199318437326507,3.6026338305625
"Background_Army.Green+Earring_No+Hat_No",3,3239,0.0425994620992734,0.0847811501297056,-0.12357159215495,0.208770516353496,4.35198418863376
"Background_Army.Green+Earring_No+Hat_No",3,3245,0.0448523529944024,0.0806119543942878,-0.113147077618402,0.202851783607207,4.5873428428383
"Background_Army.Green+Earring_No+Hat_No",3,3246,0.0452435227319761,0.0934346941613477,-0.137888477824265,0.228375523288218,4.62826224898658
"Background_Army.Green+Earring_No+Hat_No",3,3247,0.0461858838864136,0.0902845902440977,-0.130771912992018,0.223143680764845,4.72690633086175
"Background_Army.Green+Earring_No+Hat_No",3,3248,0.0459679454914625,0.0838535763010874,-0.118385064058669,0.210320955041594,4.70408480392159
"Background_Army.Green+Earring_No+Hat_No",3,3256,0.0459932919168567,0.0874151649484172,-0.125340431382041,0.217327015215754,4.70673871182896
"Background_Army.Green+Earring_No+Hat_No",3,3258,0.0430215273748387,0.0837769896743374,-0.121181372386863,0.20722442713654,4.39603683348799
"Background_Army.Green+Earring_No+Hat_No",3,3262,0.0478271215414386,0.0898602703241873,-0.128299008293968,0.223953251376846,4.89892919961681
"Background_Army.Green+Earring_No+Hat_No",3,3264,0.0449547796919051,0.0861329269239758,-0.123865757079087,0.213775316462898,4.59805592760987
"Background_Army.Green+Earring_No+Hat_No",3,3266,0.0383606561509601,0.0817442766950887,-0.121858126171414,0.198579438473334,3.91059252503225
"Background_Army.Green+Earring_No+Hat_No",3,3270,0.0468883970976835,0.0888633294746321,-0.127283728672595,0.221060522867963,4.80050421485065
"Background_Army.Green+Earring_No+Hat_No",3,3273,0.0460479191657267,0.0875413308617376,-0.125533089323279,0.217628927654732,4.71245870913537
"Background_Army.Green+Earring_No+Hat_No",3,3276,0.0430203265933752,0.0862124093782223,-0.125955995787941,0.211996648974691,4.39591147673737
"Background_Army.Green+Earring_No+Hat_No",3,3279,0.0407695435623582,0.0977885235733165,-0.150895962641342,0.232435049766058,4.16120316850317
"Background_Army.Green+Earring_No+Hat_No",3,3280,0.0433167851188493,0.0925474435934449,-0.138076204324303,0.224709774562001,4.42686512272872
"Background_Army.Green+Earring_No+Hat_No",3,3285,0.0396408852961578,0.0880271529241743,-0.132892334435224,0.212174105027539,4.0437070844658
"Background_Army.Green+Earring_No+Hat_No",3,3286,0.04234571685041,0.084573538591871,-0.123418418789657,0.208109852490477,4.3255087275897
"Background_Army.Green+Earring_No+Hat_No",3,3290,0.0415917001035411,0.0885316230313861,-0.131930281037976,0.215113681245058,4.24687519610882
"Background_Army.Green+Earring_No+Hat_No",3,3291,0.0446936723853012,0.0976041366673023,-0.146610435482611,0.235997780253214,4.57074817623246
"Background_Army.Green+Earring_No+Hat_No",3,3296,0.0435024463203575,0.0816530378142387,-0.11653750779555,0.203542400436265,4.44625493988982
"Background_Army.Green+Earring_No+Hat_No",3,3297,0.0512744621689508,0.0918299327645118,-0.128712206049492,0.231261130387394,5.26117557460266
"Background_Army.Green+Earring_No+Hat_No",3,3299,0.0423176423421844,0.0836411277662479,-0.121618968079661,0.20625425276403,4.32257988134994
"Background_Army.Green+Earring_No+Hat_No",3,3301,0.0438820104390727,0.0866673370220672,-0.125985970124179,0.213749991002324,4.48590651528076
"Background_Army.Green+Earring_No+Hat_No",3,3305,0.0443442695329846,0.0845475312569451,-0.121368891730628,0.210057430796597,4.53421724092895
"Background_Army.Green+Earring_No+Hat_No",3,3306,0.0457026829533428,0.088762426220902,-0.128271672439625,0.219677038346311,4.67631441601963
"Background_Army.Green+Earring_No+Hat_No",3,3309,0.0444060539955035,0.0900503770019118,-0.132092684928244,0.220904792919251,4.54067603088038
"Background_Army.Green+Earring_No+Hat_No",3,3311,0.0403797622043845,0.0887382914106176,-0.133547288960426,0.214306813369195,4.12061098483616
"Background_Army.Green+Earring_No+Hat_No",3,3319,0.0410682798192858,0.0932837950144188,-0.141767958408975,0.223904518047547,4.1923245447651
"Background_Army.Green+Earring_No+Hat_No",3,3321,0.0414522793410627,0.0897822016832407,-0.134520835958089,0.217425394640214,4.23234203041905
"Background_Army.Green+Earring_No+Hat_No",3,3322,0.0400344055303635,0.0851921476260109,-0.126942203816618,0.207011014877345,4.08465844551142
"Background_Army.Green+Earring_No+Hat_No",3,3324,0.0439093177592274,0.0930210817470514,-0.138412002464993,0.226230637983448,4.48875978433902
"Background_Army.Green+Earring_No+Hat_No",3,3327,0.04622043726147,0.0861099799971212,-0.122555123532888,0.214995998055827,4.73052506145399
"Background_Army.Green+Earring_No+Hat_No",3,3329,0.0415016775414737,0.0841105687536605,-0.123355037215701,0.206358392298648,4.23749104771503
"Background_Army.Green+Earring_No+Hat_No",3,3331,0.0459763725661971,0.0864692445647416,-0.123503346780697,0.215456091913091,4.70496715678708
"Background_Army.Green+Earring_No+Hat_No",3,3332,0.0370151442603702,0.0969225836454198,-0.152953119684653,0.226983408205393,3.77087360504462
"Background_Army.Green+Earring_No+Hat_No",3,3334,0.0414707809048335,0.0865087953236866,-0.128086457929592,0.211028019739259,4.23427050958198
"Background_Army.Green+Earring_No+Hat_No",3,3335,0.042127837524258,0.0933502809433692,-0.140838713124746,0.225094388173262,4.30278083210687
"Background_Army.Green+Earring_No+Hat_No",3,3337,0.0401577059176458,0.0909266395824913,-0.138058507664037,0.218373919499329,4.09749291543922
"Background_Army.Green+Earring_No+Hat_No",3,3340,0.0386565070000202,0.0866060301656649,-0.131091312124683,0.208404326124723,3.94133911003449
"Background_Army.Green+Earring_No+Hat_No",3,3341,0.0432210698052998,0.0883893189283158,-0.130021995294199,0.216464134904799,4.41687035092448
"Background_Army.Green+Earring_No+Hat_No",3,3343,0.0432967089242619,0.078177884832457,-0.109931945347354,0.196525363195878,4.42476864970902
"Background_Army.Green+Earring_No+Hat_No",3,3346,0.0410433534341841,0.0879125088342126,-0.131265163880872,0.213351870749241,4.18972743912722
"Background_Army.Green+Earring_No+Hat_No",3,3350,0.0472999049931371,0.0948817310628249,-0.13866828789,0.233268097876274,4.84363932439293
"Background_Army.Green+Earring_No+Hat_No",3,3356,0.0470497713222734,0.0917788249651164,-0.132836725609355,0.226936268253902,4.81741767961688
"Background_Army.Green+Earring_No+Hat_No",3,3361,0.0366678220111114,0.0906814873329077,-0.141067893161388,0.21440353718361,3.73483793017466
"Background_Army.Green+Earring_No+Hat_No",3,3366,0.0417833868332847,0.083135693954056,-0.121162573316665,0.204729346983234,4.26685985403681
"Background_Army.Green+Earring_No+Hat_No",3,3369,0.0398464162143495,0.0869770442282137,-0.130628590472949,0.210321422901648,4.06509348082251
"Background_Army.Green+Earring_No+Hat_No",3,3370,0.0420925135366213,0.0779547501107301,-0.11069879668041,0.194883823753652,4.29909650703919
"Background_Army.Green+Earring_No+Hat_No",3,3373,0.0384041443970892,0.0909035155683557,-0.139766746116888,0.216575034911066,3.91511151271611
"Background_Army.Green+Earring_No+Hat_No",3,3380,0.0425921694758024,0.0832320567162625,-0.120542661688072,0.205727000639677,4.35122319167947
"Background_Army.Green+Earring_No+Hat_No",3,3387,0.0442873560939468,0.082270061093725,-0.116961963649754,0.205536675837648,4.5282680084259
"Background_Army.Green+Earring_No+Hat_No",3,3389,0.041447293068694,0.0804431888254523,-0.116221357029192,0.19911594316658,4.2318223008678
"Background_Army.Green+Earring_No+Hat_No",3,3390,0.04286556201833,0.0805863188890566,-0.115083623004221,0.200814747040881,4.379755938046
"Background_Army.Green+Earring_No+Hat_No",3,3391,0.0407032712028024,0.0927689461353916,-0.141123863222565,0.22253040562817,4.15430038852931
"Background_Army.Green+Earring_No+Hat_No",3,3392,0.0411186264403767,0.0915742168427793,-0.138366838571471,0.220604091452224,4.19757040830417
"Background_Army.Green+Earring_No+Hat_No",3,3395,0.0471195892104629,0.0768343527242252,-0.103475742129019,0.197714920549944,4.82473606583891
"Background_Army.Green+Earring_No+Hat_No",3,3398,0.0473288504569551,0.0811599121023154,-0.111744577263583,0.206402278177493,4.84667411608306
"Background_Army.Green+Earring_No+Hat_No",3,3402,0.0426171030908401,0.0880190977944766,-0.129900328586334,0.215134534768014,4.3538250773443
"Background_Army.Green+Earring_No+Hat_No",3,3404,0.0410322776421954,0.0944560674661844,-0.144101614591526,0.226166169875917,4.18857346176935
"Background_Army.Green+Earring_No+Hat_No",3,3406,0.0469875571137236,0.0853960313404088,-0.120388664313478,0.214363778540925,4.81089674978306
"Background_Army.Green+Earring_No+Hat_No",3,3408,0.0383065047767191,0.0864874772296738,-0.131208950593442,0.20782196014688,3.9049657759983
"Background_Army.Green+Earring_No+Hat_No",3,3409,0.0417849278061644,0.0926672393630986,-0.139842861345509,0.223412716957838,4.26702052656391
"Background_Army.Green+Earring_No+Hat_No",3,3411,0.045004850857922,0.0818722965146278,-0.115464850310748,0.205474552026592,4.60329340535548
"Background_Army.Green+Earring_No+Hat_No",3,3417,0.0478937765589274,0.0916255814651779,-0.131692363112821,0.227479916230676,4.90592147260962
"Background_Army.Green+Earring_No+Hat_No",3,3419,0.0381220625881505,0.0818138087749801,-0.12223300261081,0.198477127787111,3.88580308396618
"Background_Army.Green+Earring_No+Hat_No",3,3425,0.0442840947319168,0.0958305466680645,-0.14354377673749,0.232111966201323,4.52792710445744
"Background_Army.Green+Earring_No+Hat_No",3,3430,0.0407626393044674,0.0924165054244019,-0.14037371132736,0.221898989936295,4.1604840151769
"Background_Army.Green+Earring_No+Hat_No",3,3433,0.0407355470945235,0.0868537030505341,-0.129497710884523,0.21096880507357,4.15766211570203
"Background_Army.Green+Earring_No+Hat_No",3,3435,0.0388381894780629,0.078426131501787,-0.11487702826544,0.192553407221565,3.96022514567402
"Background_Army.Green+Earring_No+Hat_No",3,3436,0.040845585610939,0.08182544003673,-0.119532276861052,0.20122344808293,4.16912410093291
"Background_Army.Green+Earring_No+Hat_No",3,3437,0.0425863300495167,0.0912001770759928,-0.136166017019429,0.221338677118463,4.35061384218294
"Background_Army.Green+Earring_No+Hat_No",3,3438,0.0453492504536393,0.0837946889448078,-0.118888339878184,0.209586840785463,4.6393249415821
"Background_Army.Green+Earring_No+Hat_No",3,3440,0.0458393030022442,0.0865222871853738,-0.123744379881088,0.215422985885577,4.69061627615215
"Background_Army.Green+Earring_No+Hat_No",3,3441,0.0423699725950274,0.0890631819980964,-0.132193864121242,0.216933809311296,4.32803925117622
"Background_Army.Green+Earring_No+Hat_No",3,3442,0.040384900675546,0.0894901270645989,-0.135015748371068,0.21578554972216,4.1211460069676
"Background_Army.Green+Earring_No+Hat_No",3,3445,0.0443635507777033,0.0870809432357441,-0.126315097964355,0.215042199519762,4.53623281018432
"Background_Army.Green+Earring_No+Hat_No",3,3448,0.0405896671573608,0.0896658976864967,-0.135155492308173,0.216334826622894,4.14246871073098
"Background_Army.Green+Earring_No+Hat_No",3,3453,0.0355197332882959,0.0903014276806789,-0.141471064965835,0.212510531542427,3.61580947327282
"Background_Army.Green+Earring_No+Hat_No",3,3454,0.0434504375564713,0.0945324972315698,-0.141833257017405,0.228734132130348,4.44082296053434
"Background_Army.Green+Earring_No+Hat_No",3,3458,0.0450979057667726,0.0791305329434842,-0.109997938802456,0.200193750336002,4.6130277081941
"Background_Army.Green+Earring_No+Hat_No",3,3460,0.0442879087710365,0.0923964504623258,-0.136809134135122,0.225384951677195,4.52832577882081
"Background_Army.Green+Earring_No+Hat_No",3,3461,0.0463139995870939,0.088714587005686,-0.127566590944051,0.220194590118238,4.74032435135758
"Background_Army.Green+Earring_No+Hat_No",3,3462,0.046250738218711,0.0884571210210831,-0.127125218982612,0.219626695420034,4.73369854469525
"Background_Army.Green+Earring_No+Hat_No",3,3467,0.0448898383947504,0.089463502704781,-0.13045862690662,0.220238303696121,4.59126341473775
"Background_Army.Green+Earring_No+Hat_No",3,3470,0.0426134778633383,0.0900230181058504,-0.133831637624128,0.219058593350805,4.35344677167344
"Background_Army.Green+Earring_No+Hat_No",3,3471,0.043265717215292,0.0915260085597832,-0.136125259561883,0.222656693992467,4.42153239781853
"Background_Army.Green+Earring_No+Hat_No",3,3474,0.0491748187832897,0.0915414580737317,-0.130246439041225,0.228596076607804,5.04039650330765
"Background_Army.Green+Earring_No+Hat_No",3,3477,0.0481113379714224,0.0881080422291995,-0.124580424797809,0.220803100740654,4.92874743599869
"Background_Army.Green+Earring_No+Hat_No",3,3479,0.0523819168044911,0.0899082145797747,-0.123838183771867,0.22860201738085,5.37781212435824
"Background_Army.Green+Earring_No+Hat_No",3,3481,0.0531342288750173,0.0805452840739385,-0.104734527909902,0.211002985659937,5.45711895238656
"Background_Army.Green+Earring_No+Hat_No",3,3482,0.0464884824539932,0.0883110100187522,-0.126601097182761,0.219578062090748,4.75860133789452
"Background_Army.Green+Earring_No+Hat_No",3,3488,0.0472412171017889,0.0890912274215168,-0.127377588644384,0.221860022847962,4.83748645283102
"Background_Army.Green+Earring_No+Hat_No",3,3497,0.0390576574528457,0.0897747527187138,-0.136900857875833,0.215016172781525,3.98304358961195
"Background_Army.Green+Earring_No+Hat_No",3,3498,0.0423790774949293,0.0856985362122011,-0.125590053480985,0.210348208470844,4.32898915185493
"Background_Army.Green+Earring_No+Hat_No",3,3499,0.0410628898275459,0.0810203398766565,-0.117736976330701,0.199862755985793,4.19176295050994
"Background_Army.Green+Earring_No+Hat_No",3,3500,0.0384842319228623,0.080583260331353,-0.11945895832659,0.196427422172314,3.92343415015288
"Background_Army.Green+Earring_No+Hat_No",3,3501,0.0411163513344564,0.0852303086303824,-0.125935053581093,0.208167756250006,4.19733334806451
"Background_Army.Green+Earring_No+Hat_No",3,3503,0.0379815012845468,0.091235736077183,-0.140840541426732,0.216803543995826,3.87120178627154
"Background_Army.Green+Earring_No+Hat_No",3,3506,0.0405246970775217,0.0784090212920603,-0.113156984654917,0.19420637880996,4.13570278601794
"Background_Army.Green+Earring_No+Hat_No",3,3512,0.0407581763275055,0.0926453498392008,-0.140826709357328,0.222343062012339,4.16001915037374
"Background_Army.Green+Earring_No+Hat_No",3,3514,0.0388512767674398,0.0859988889176437,-0.129706545511142,0.207409099046022,3.96158571212724
"Background_Army.Green+Earring_No+Hat_No",3,3517,0.04597375874802,0.0892203069628882,-0.128898042899241,0.220845560395281,4.70469347739837
"Background_Army.Green+Earring_No+Hat_No",3,3519,0.0472549465331562,0.090464712630374,-0.130055890222377,0.224565783288689,4.83892582178682
"Background_Army.Green+Earring_No+Hat_No",3,3521,0.038310060994085,0.0865209803410465,-0.131271060474366,0.207891182462536,3.90533528529902
"Background_Army.Green+Earring_No+Hat_No",3,3523,0.0383019499254934,0.0792669024841352,-0.117061178943412,0.193665078794398,3.90449250541542
"Background_Army.Green+Earring_No+Hat_No",3,3525,0.0448551847603061,0.0848646886345923,-0.121479604963495,0.211189974484107,4.58763901012906
"Background_Army.Green+Earring_No+Hat_No",3,3530,0.0428335360280546,0.085435922779219,-0.124620872619215,0.210287944675324,4.3764131265261
"Background_Army.Green+Earring_No+Hat_No",3,3535,0.046850406146936,0.0929457620557933,-0.135323287482419,0.229024099776291,4.79652281968568
