"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3103,-0.00709038914571282,0.0412900167920515,-0.0880188220581337,0.073838043766708,-0.706531164135282
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3104,-0.0225497030901967,0.0382551182432535,-0.0975297348469734,0.0524303286665801,-2.22973588568989
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3105,-0.0234219465590151,0.0370184659562062,-0.0959781398331793,0.0491342467151491,-2.31497817858719
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3106,-0.0219120916215381,0.0386861537791516,-0.0977369530286754,0.0539127697855991,-2.16737656560066
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3107,-0.00615890122907144,0.0412591013368903,-0.0870267398493765,0.0747089373912336,-0.61399740736584
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3109,-0.0194525704630265,0.040427381929796,-0.0986902390454267,0.0597850981193737,-1.92645900880428
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3110,-0.00649204651408959,0.0420095642067084,-0.0888307923592381,0.075846699331059,-0.647101870922229
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3111,-0.017518406641723,0.0428156039660284,-0.101436990415139,0.0664001771316927,-1.73658514961046
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3112,-0.00616240014232748,0.0438763532557656,-0.092160052523628,0.079835252238973,-0.61434514975941
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3113,-0.00572141750424572,0.0401469274217302,-0.084409395250837,0.0729665602423455,-0.570508136525605
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3114,-0.0194133383227984,0.0420482920934106,-0.101827990825883,0.0630013141802863,-1.92261129841499
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3115,-0.0195232776931137,0.0334572336939204,-0.0850994557331976,0.0460529003469703,-1.93339327207844
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3116,-0.011149980124302,0.0404733922131563,-0.0904778288620884,0.0681778686134843,-1.10880494847607
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3117,-0.0206765921474955,0.0358029959419746,-0.0908504641937657,0.0494972798987748,-2.04642971130085
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3118,-0.020566795853833,0.0414237509186012,-0.101757347654291,0.0606237559466253,-2.03567418188432
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3119,-0.00940712258342318,0.0387693477198856,-0.085395044114399,0.0665807989475526,-0.936301402566808
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3120,-0.0203156054636515,0.039288825105254,-0.0973217026699493,0.0566904917426463,-2.01106339379087
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3121,-0.00429592821786181,0.0354586511257319,-0.0737948844242962,0.0652030279885726,-0.428671391761504
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3122,-0.0096746535655848,0.0396909788778992,-0.0874689721662671,0.0681196650350975,-0.962800466330815
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3123,-0.0187092194500823,0.0398182692475554,-0.0967530271752909,0.0593345882751262,-1.85352883976619
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3124,-0.0241492694944019,0.0357123324101248,-0.0941454410182465,0.0458469020294427,-2.38600090404217
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3125,-0.0217325153987494,0.0330386517291018,-0.086488272787789,0.0430232419902902,-2.14980657508975
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3126,-0.0326586320929358,0.0317903668391013,-0.0949677510975743,0.0296504869117027,-3.21310974168368
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3127,-0.02025120196253,0.0439708353848444,-0.106434039316825,0.0659316353917651,-2.0047523599781
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3128,-0.00297856135793551,0.0438897782577596,-0.0890025267431444,0.0830454040272734,-0.297412984499035
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3129,-0.00650912745507392,0.0415659599247342,-0.087978408907553,0.0749601539974052,-0.648798897418346
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3130,-0.0177615977284731,0.0415641456558895,-0.0992273232140166,0.0637041277570703,-1.76047903074849
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3131,-0.0226525257726646,0.0367138743890142,-0.0946117195751325,0.0493066680298032,-2.23978836969118
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3132,-0.0340118768632659,0.0279674607937193,-0.0888281000189557,0.0208043462924239,-3.34399751319187
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3133,-0.00488153442946426,0.042748508355057,-0.088668610805376,0.0789055419464475,-0.486963910395621
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3134,-0.0213102107451301,0.0427973254759882,-0.105192968678067,0.0625725471878068,-2.10847525645902
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3135,-0.00545319904227622,0.0394274662299824,-0.0827310328530417,0.0718246347684892,-0.543835734288123
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3136,-0.00982039596992646,0.0373058093268196,-0.0829397822504929,0.06329899031064,-0.977233334144134
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3137,-0.0177681228625179,0.0405732331798857,-0.0972916598950939,0.0617554141700581,-1.76112005469992
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3138,-0.0194846903354217,0.039972333954546,-0.0978304648863318,0.0588610842154884,-1.92960906783625
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3139,-0.0224670005761773,0.0358431654293802,-0.0927196048177625,0.0477856036654079,-2.22164970468215
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3140,-0.0181577493683046,0.0405453987343306,-0.0976267308875925,0.0613112321509834,-1.79938907042982
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3141,-0.0230905733311217,0.037980011716537,-0.0975313962955341,0.0513502496332907,-2.28260261368793
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3142,-0.00607283102335641,0.0410295012903024,-0.0864906535523491,0.0743449915056363,-0.605442865537187
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3143,-0.0100801477893264,0.0400811210017069,-0.088639144952672,0.0684788493740192,-1.0029513376539
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3144,-0.00956394293012043,0.0406106297214817,-0.0891607771842245,0.0700328913239837,-0.951835388071642
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3145,-0.00705660752357049,0.04247906632443,-0.0903155775194532,0.0762023624723122,-0.70317681303248
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3146,-0.0177638397599455,0.0396841663018056,-0.0955448057114845,0.0600171261915934,-1.76069928659942
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3147,-0.02127462360133,0.0412421908798152,-0.102109317725768,0.0595600705231078,-2.10499151470332
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3148,-0.00751918397874293,0.0420033749823912,-0.0898457989442297,0.0748074309867439,-0.749098563533057
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3149,-0.00579098072145248,0.0389044767279507,-0.0820437551082358,0.0704617936653309,-0.577424531298731
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3150,-0.0102649960694705,0.0375477170096637,-0.0838585214084113,0.0633285292694702,-1.02124908063322
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3151,-0.00224122895357821,0.0409582686587352,-0.0825194355246992,0.0780369776175428,-0.223871927523844
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3152,-0.00572382004690691,0.045662648787607,-0.0952226116706166,0.0837749715768028,-0.570747019834617
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3153,-0.0060644543564018,0.0412346386769522,-0.0868843461632281,0.0747554374504245,-0.60461026694778
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3154,-0.00598837306036878,0.0381682834496733,-0.0807982086217285,0.0688214625009909,-0.59704784920156
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3155,-0.0315104450172253,0.0348269995952665,-0.0997713642239476,0.036750474189497,-3.10191646206341
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3156,-0.00947907379390523,0.0391664583615979,-0.086245332182637,0.0672871845948266,-0.943428899176646
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3157,-0.00645125539050193,0.0391374297277584,-0.0831606176569084,0.0702581068759045,-0.643049071917301
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3158,-0.00525071143502907,0.0416171509012482,-0.0868203272014756,0.0763189043314174,-0.523695054509765
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3159,-0.0204491933592539,0.0334381665125564,-0.0859879997238646,0.0450896130053567,-2.02415265532149
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3160,-0.00510786910032608,0.0424601314718513,-0.0883297267851546,0.0781139885845024,-0.509484611961497
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3161,-0.00768910386276847,0.0438437305250721,-0.0936228156919098,0.0782446079663729,-0.765961832451645
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3162,-0.00770985220783345,0.0395251862484056,-0.0851792172547085,0.0697595128390416,-0.768020753158072
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3163,-0.0210892604089808,0.0395461136101897,-0.0985996430849527,0.056421122266991,-2.08684370149911
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3164,-0.0191632380231879,0.0391424200508331,-0.0958823813228208,0.0575559052764451,-1.89807904648179
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3165,-0.00725518170047751,0.0452115266181778,-0.095869773872106,0.081359410471151,-0.722892640374428
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3166,-0.0218701117605909,0.0350759740329156,-0.0906190208651056,0.0468787973439237,-2.16326947946593
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3167,-0.00805788057655492,0.0425845997205251,-0.0915236960287841,0.0754079348756742,-0.802550288042969
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3168,-0.00901097306173722,0.0395664663122002,-0.0865612470336496,0.0685393009101752,-0.897049591471233
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3169,-0.00621638364421764,0.0427604393992124,-0.0900268448666739,0.0775940775782386,-0.619710190632727
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3170,-0.0193513831485706,0.0378246185024749,-0.0934876354134215,0.0547848691162802,-1.91653470847402
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3171,-0.00679593018128598,0.0428291239432899,-0.0907410131101342,0.0771491527475622,-0.677289007031168
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3172,-0.0312566260084057,0.0340268043682762,-0.097949162570227,0.0354359105534156,-3.07731876499381
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3173,-0.0271775063531225,0.0328365564356229,-0.0915371569669435,0.0371821442606984,-2.68115209462454
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3174,-0.0223468882970252,0.0354279394021594,-0.0917856495252575,0.0470918729312072,-2.20990461882605
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3175,-0.00540814435813673,0.0430916407204749,-0.0898677601702675,0.0790514714539941,-0.539354667275638
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3176,-0.0326318815512575,0.0435602067116022,-0.118009886705998,0.0527461236034829,-3.21052060531167
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3177,-0.0198436113946897,0.0410126283365858,-0.100228362934398,0.0605411401450185,-1.96480228026209
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3178,-0.0178486962931606,0.0395640601919851,-0.0953942542694514,0.0596968616831302,-1.76903517940095
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3179,-0.00630640555255438,0.037119839942673,-0.0790612918401935,0.0664484807350847,-0.62865619129836
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3180,-0.0171577544250572,0.0365231622420725,-0.0887431524195194,0.054427643569405,-1.70113983989696
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3181,-0.0205338173284155,0.0353793629486244,-0.0898773687077192,0.0488097340508883,-2.03244340960255
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3182,-0.00733802072010152,0.0348222145968372,-0.0755895613299025,0.0609135198896995,-0.731116317993807
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3183,-0.00599675166624009,0.0414959111185871,-0.0873287374586709,0.0753352341261907,-0.59788070387099
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3184,-0.00749604537319323,0.0416547853993988,-0.0891394247560149,0.0741473340096284,-0.746802009504843
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3185,-0.00822961710701778,0.0395516049033797,-0.085750762717642,0.0692915285036065,-0.819584651134186
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3186,-0.0215389093655951,0.0350649280294216,-0.0902661683032614,0.0471883495720713,-2.13086035330513
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3187,-0.0313105106797554,0.0358314480280844,-0.101540148814801,0.03891912745529,-3.08254127111072
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3188,-0.0297212833017059,0.0324037738481378,-0.093232680044056,0.0337901134406442,-2.92839493794456
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3189,-0.019569146069589,0.0413970557938693,-0.100707375425573,0.0615690832863949,-1.93789132495552
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3190,-0.00654303882108385,0.0400291541837303,-0.0850001810211953,0.0719141033790276,-0.652167975237117
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3191,-0.00570885941059659,0.0425640397804669,-0.0891343773803117,0.0777166585591185,-0.569259483814966
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3192,-0.0082583161124086,0.0392061979147396,-0.0851024640252982,0.068585831800481,-0.822430989565215
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3193,-0.0310680619152518,0.0330358071515407,-0.0958182439322716,0.0336821201017679,-3.05904090428073
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3194,-0.00719992726995388,0.0436263640153522,-0.0927076007400442,0.0783077462001365,-0.717406988791358
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3195,-0.00879644441606122,0.038811391672535,-0.0848667720942298,0.0672738832621074,-0.875786889089769
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3196,-0.0070621557731486,0.0408247669189846,-0.0870786989343584,0.0729543873880612,-0.703727735061499
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3197,-0.00633824824780433,0.0403141694175799,-0.0853540203062608,0.0726775238106522,-0.631820392337223
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3198,-0.0199534316504713,0.0342513258350362,-0.0870860302871424,0.0471791669861997,-1.97556793959672
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3199,-0.0315179740932661,0.0310346031923222,-0.0923457963502177,0.0293098481636855,-3.10264601235616
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3200,-0.0184497152999307,0.0454552635711142,-0.107542031899315,0.0706426012994532,-1.82805611818184
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3201,-0.00455758978150532,0.0409673373936388,-0.0848535710730373,0.0757383915100266,-0.454721972932659
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3202,-0.00621131785281974,0.0384748353326958,-0.0816219951049034,0.0691993593992639,-0.619206749540324
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3203,-0.00411460931150948,0.0398368136315141,-0.0821947640292771,0.0739655454062581,-0.410615590474606
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3204,-0.0187733219811211,0.0361397686284173,-0.0896072684928191,0.0520606245305768,-1.85982007533587
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3205,-0.00534492137534751,0.0445332459785619,-0.0926300834933288,0.0819402407426338,-0.533066269824034
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3206,-0.0208438277087936,0.0416871591414065,-0.10255065962595,0.0608630042083632,-2.06280966191594
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3207,-0.0338704548147076,0.0349280367127847,-0.102329406771766,0.0345884971423505,-3.33032725669967
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3208,-0.00437055840569484,0.0445913812160151,-0.0917696655890845,0.0830285487776948,-0.436102141435746
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3209,-0.00492945574321594,0.0435678425927027,-0.0903224272249132,0.0804635157384813,-0.491732591558802
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3210,-0.0239961046000984,0.0391881458611858,-0.100804870488023,0.0528126612878257,-2.37104872114258
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3211,-0.0317367621299753,0.0425987775215961,-0.115230366072304,0.0517568418123531,-3.12384367521535
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3212,-0.011262879799597,0.0395790627567021,-0.0888378428027331,0.0663120832035392,-1.1199691020604
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3213,-0.0200522682859597,0.0344380645054922,-0.0875508747167244,0.0474463381448049,-1.98525586588832
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3214,-0.0264139167860711,0.0324552882259771,-0.0900262817089862,0.037198448136844,-2.6068120586607
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3215,-0.0334153412860056,0.0348076436643353,-0.101638322868103,0.0348076402960915,-3.28632156778639
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3216,-0.0319131772069909,0.0350278954767296,-0.100567852341381,0.0367414979273992,-3.14093258237961
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3217,-0.0228615746648073,0.0338393220712417,-0.089186645924441,0.0434634965948264,-2.26022289764599
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3218,-0.0174086886928342,0.0355106981536675,-0.0870096570740225,0.0521922796883541,-1.72580329781175
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3219,-0.0224948563715016,0.0402563559675842,-0.101397314067967,0.0564076013249634,-2.22437336046015
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3220,-0.0196345914396504,0.0314868189468659,-0.0813487565755074,0.0420795736962067,-1.94430882594659
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3221,-0.0195856770869788,0.0351566283204205,-0.088492668595003,0.0493213144210453,-1.93951237798045
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3222,-0.0199615052993947,0.0398802955689854,-0.0981268846146061,0.0582038740158166,-1.9763593512523
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3223,-0.0074680253013961,0.0409514079999165,-0.0877327849812324,0.0727967343784402,-0.744020888807628
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3224,-0.0304346482000539,0.0402275500917816,-0.109280646379946,0.048411349979838,-2.99761772013507
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3225,-0.00592743718910099,0.0396281131160634,-0.0835985388965852,0.0717436645183832,-0.590990459151364
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3226,-0.0171522901604238,0.0422638550813412,-0.0999894461198525,0.0656848657990048,-1.70060270744437
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3227,-0.00513662456258891,0.0420638701221636,-0.0875818100020296,0.0773085608768518,-0.512345466589448
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3228,-0.0190296856550437,0.0324433662051783,-0.0826186834171931,0.0445593121071057,-1.88497642769555
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3229,-0.0222638166904663,0.0395799380040404,-0.0998404951783855,0.0553128617974528,-2.20178070106841
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3230,-0.0285136026420743,0.0354759450324452,-0.0980464549056669,0.0410192496215182,-2.81109262029859
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3231,-0.0227014957591128,0.0382890714178477,-0.0977480757380944,0.0523450842198687,-2.24457556871439
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,3232,-0.0188149565684968,0.0382257067014583,-0.0937373417033551,0.0561074285663615,-1.86390601617319
