"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Cowboy.Hat",2,1581,-0.0249594912989891,0.0402709051583213,-0.103890465409299,0.0539714828113205,-2.46505786338175
"Earring_No+Hat_Cowboy.Hat",2,1582,-0.0251676799525403,0.047251480742337,-0.117780582207521,0.0674452223024403,-2.48536141810116
"Earring_No+Hat_Cowboy.Hat",2,1583,-0.0261905249390987,0.0403439570278594,-0.105264680713703,0.0528836308355057,-2.58505278419219
"Earring_No+Hat_Cowboy.Hat",2,1584,-0.0263344232760398,0.0425332005055187,-0.109699496266857,0.0570306497147769,-2.59906962456555
"Earring_No+Hat_Cowboy.Hat",2,1585,-0.0229656059318683,0.0416256531715611,-0.104551886148128,0.0586206742843914,-2.27039036162396
"Earring_No+Hat_Cowboy.Hat",2,1586,-0.023469593556894,0.0464881254797721,-0.114586319497247,0.0676471323834594,-2.31963246573244
"Earring_No+Hat_Cowboy.Hat",2,1588,-0.0269270371852661,0.0409074952284041,-0.107105727832938,0.053251653462406,-2.65677367087862
"Earring_No+Hat_Cowboy.Hat",2,1590,-0.026783701658535,0.0431533188622549,-0.111364206628555,0.0577968033114847,-2.6428199282494
"Earring_No+Hat_Cowboy.Hat",2,1591,-0.0280821922114053,0.0443915650056515,-0.115089659622482,0.0589252751996717,-2.76915526645415
"Earring_No+Hat_Cowboy.Hat",2,1593,-0.0299325176547348,0.0405433281527724,-0.109397440834169,0.0495324055246991,-2.94889763012463
"Earring_No+Hat_Cowboy.Hat",2,1595,-0.0299180506664187,0.0453162769054327,-0.118737953401067,0.0589018520682294,-2.94749358280443
"Earring_No+Hat_Cowboy.Hat",2,1596,-0.0237586660031016,0.0448064259384685,-0.1115792608425,0.0640619288362967,-2.34786508768887
"Earring_No+Hat_Cowboy.Hat",2,1597,-0.0258309501651403,0.0441441068537479,-0.112353399598486,0.0606914992682057,-2.55001852822703
"Earring_No+Hat_Cowboy.Hat",2,1598,-0.0273202486685183,0.0445093998141679,-0.114558672304287,0.0599181749672507,-2.69504262089967
"Earring_No+Hat_Cowboy.Hat",2,1599,-0.0243550708034219,0.0428094055795177,-0.108261505739277,0.0595513641324329,-2.40608792579622
"Earring_No+Hat_Cowboy.Hat",2,1600,-0.0285849928063631,0.0449437415986517,-0.116674726339721,0.0595047407269943,-2.81803070470503
"Earring_No+Hat_Cowboy.Hat",2,1601,-0.0258051729601686,0.0387023263769864,-0.101661732659062,0.0500513867387247,-2.54750650770386
"Earring_No+Hat_Cowboy.Hat",2,1602,-0.0253036824157053,0.0396450765438777,-0.103008032441706,0.0524006676102951,-2.49862274733579
"Earring_No+Hat_Cowboy.Hat",2,1603,-0.0236398299359195,0.0463733600281727,-0.114531615591138,0.0672519557192989,-2.33625980247439
"Earring_No+Hat_Cowboy.Hat",2,1605,-0.0247918938604543,0.043520798474239,-0.110092658869963,0.0605088711490542,-2.44870988701079
"Earring_No+Hat_Cowboy.Hat",2,1607,-0.027638817130372,0.0445915975895174,-0.115038348405826,0.0597607141450822,-2.72603597448806
"Earring_No+Hat_Cowboy.Hat",2,1609,-0.0259571134565931,0.0515601050710018,-0.127014919395757,0.0751006924825705,-2.56231236310989
"Earring_No+Hat_Cowboy.Hat",2,1610,-0.0275221934251297,0.0380581856714774,-0.102116237341225,0.0470718504909661,-2.71469086283818
"Earring_No+Hat_Cowboy.Hat",2,1611,-0.0299316812715765,0.0469998243489613,-0.122051336995541,0.0621879744523876,-2.94881645818317
"Earring_No+Hat_Cowboy.Hat",2,1612,-0.0249194729247946,0.0446313142556575,-0.112396848865883,0.062557903016294,-2.46115459546958
"Earring_No+Hat_Cowboy.Hat",2,1614,-0.0266082562937833,0.0391628112404472,-0.10336736632506,0.0501508537374932,-2.6257375638135
"Earring_No+Hat_Cowboy.Hat",2,1615,-0.02462515584596,0.0470234797263863,-0.116791176109677,0.0675408644177572,-2.43244302247133
"Earring_No+Hat_Cowboy.Hat",2,1616,-0.0305685832086721,0.0422315301627751,-0.113342382327711,0.0522052159103672,-3.01060886503774
"Earring_No+Hat_Cowboy.Hat",2,1617,-0.0235375901823566,0.0432335227771939,-0.108275294825657,0.0612001144609435,-2.32627417528923
"Earring_No+Hat_Cowboy.Hat",2,1618,-0.023561649461658,0.0429510559334715,-0.107745719091262,0.0606224201679462,-2.32862410647032
"Earring_No+Hat_Cowboy.Hat",2,1619,-0.0270229157835013,0.0399707788419046,-0.105365642313634,0.0513198107466317,-2.66610635555724
"Earring_No+Hat_Cowboy.Hat",2,1620,-0.0272384371441465,0.042933590979159,-0.111388275463298,0.0569114011750051,-2.68708162836152
"Earring_No+Hat_Cowboy.Hat",2,1621,-0.0262429846889117,0.0456570097169256,-0.115730723734086,0.0632447543562626,-2.59016301390932
"Earring_No+Hat_Cowboy.Hat",2,1622,-0.0265990401149586,0.040974480047288,-0.106909021007643,0.0537109407777259,-2.62484014106257
"Earring_No+Hat_Cowboy.Hat",2,1623,-0.0253062222835879,0.0449715023551542,-0.11345036689969,0.0628379223325143,-2.4988703876379
"Earring_No+Hat_Cowboy.Hat",2,1624,-0.0248913550176138,0.0437386872320009,-0.110619181992336,0.060836471957108,-2.4584119687097
"Earring_No+Hat_Cowboy.Hat",2,1625,-0.0284757250450186,0.0420926118065754,-0.110977244185906,0.0540257940958692,-2.80741126830663
"Earring_No+Hat_Cowboy.Hat",2,1626,-0.0278678730101605,0.0428395012520107,-0.111833295464101,0.0560975494437805,-2.74831459627638
"Earring_No+Hat_Cowboy.Hat",2,1627,-0.0302091717103357,0.0405879304147049,-0.109761515323157,0.0493431719024859,-2.97574349751552
"Earring_No+Hat_Cowboy.Hat",2,1628,-0.0269303906733408,0.0448354072584622,-0.114807788899927,0.0609470075532451,-2.65710010967992
"Earring_No+Hat_Cowboy.Hat",2,1629,-0.0242908058427354,0.0419473002247565,-0.106507514283258,0.0579259025977873,-2.39981585533852
"Earring_No+Hat_Cowboy.Hat",2,1631,-0.028437953965964,0.0355711059358435,-0.0981573216002174,0.0412814136682893,-2.80374013002314
"Earring_No+Hat_Cowboy.Hat",2,1632,-0.0234624800995713,0.0432235487958267,-0.108180635739392,0.061255675540249,-2.31893761813533
"Earring_No+Hat_Cowboy.Hat",2,1634,-0.0276991309405264,0.0392632006741006,-0.104655004261764,0.0492567423807108,-2.73190276096136
"Earring_No+Hat_Cowboy.Hat",2,1635,-0.0265505942339289,0.0417012503859709,-0.108285044990432,0.055183856522574,-2.62012260138104
"Earring_No+Hat_Cowboy.Hat",2,1636,-0.0300110750353868,0.0428529181852489,-0.114002794678475,0.053980644607701,-2.95652141106014
"Earring_No+Hat_Cowboy.Hat",2,1637,-0.0255307704193326,0.0404494095813782,-0.104811613198834,0.0537500723601687,-2.52076162661492
"Earring_No+Hat_Cowboy.Hat",2,1638,-0.0260717523007623,0.0453799248956399,-0.115016405096217,0.0628729004946919,-2.57348186675738
"Earring_No+Hat_Cowboy.Hat",2,1639,-0.0260042889090282,0.046410557617135,-0.116968981838613,0.0649604040205564,-2.56690892168517
"Earring_No+Hat_Cowboy.Hat",2,1640,-0.0248495737917055,0.041087508689219,-0.105381090822575,0.0556819432391637,-2.45433647644577
"Earring_No+Hat_Cowboy.Hat",2,1641,-0.0286287902066405,0.0417759070925507,-0.11050956810804,0.0532519876947588,-2.82228692910754
"Earring_No+Hat_Cowboy.Hat",2,1642,-0.0265340436236206,0.0403309972070821,-0.105582798149501,0.0525147109022602,-2.61851089164098
"Earring_No+Hat_Cowboy.Hat",2,1643,-0.0273586205407719,0.0407797576524783,-0.107286945539629,0.0525697044580855,-2.69877632265885
"Earring_No+Hat_Cowboy.Hat",2,1644,-0.0304687293848383,0.045159362819145,-0.118981080510362,0.0580436217406858,-3.00092361991526
"Earring_No+Hat_Cowboy.Hat",2,1645,-0.0254867055547744,0.0474193192491595,-0.118428571283127,0.0674551601735783,-2.51646612253905
"Earring_No+Hat_Cowboy.Hat",2,1646,-0.0286534712219244,0.0431714388880052,-0.113269491442415,0.0559625489985658,-2.82468534413132
"Earring_No+Hat_Cowboy.Hat",2,1647,-0.0268617774423214,0.0433886007959437,-0.111903435002371,0.0581798801177282,-2.65042086966215
"Earring_No+Hat_Cowboy.Hat",2,1648,-0.0295715258507118,0.0456564602626913,-0.119058187965587,0.0599151362641632,-2.9138566532255
"Earring_No+Hat_Cowboy.Hat",2,1649,-0.0286082946890036,0.0454967311213729,-0.117781887686895,0.0605652983088873,-2.8202952011647
"Earring_No+Hat_Cowboy.Hat",2,1651,-0.0245248602932783,0.045182007837946,-0.113081595655652,0.0640318750690959,-2.42265693967838
"Earring_No+Hat_Cowboy.Hat",2,1652,-0.0266492235958598,0.0444236049419771,-0.113719489282135,0.0604210420904153,-2.62972664292573
"Earring_No+Hat_Cowboy.Hat",2,1653,-0.0260110915824583,0.0414761880127145,-0.107304420087379,0.055282236922462,-2.56757172493064
"Earring_No+Hat_Cowboy.Hat",2,1656,-0.0220078901182,0.0429397378947204,-0.106169776391852,0.0621539961554519,-2.17674833494229
"Earring_No+Hat_Cowboy.Hat",2,1657,-0.0271724811405449,0.042094359011937,-0.109677424803941,0.0553324625228516,-2.68066304549721
"Earring_No+Hat_Cowboy.Hat",2,1658,-0.0225732966925412,0.0423906986969585,-0.10565906613858,0.0605124727534975,-2.23204261121042
"Earring_No+Hat_Cowboy.Hat",2,1659,-0.0273914917215391,0.043483876622929,-0.11261988990248,0.0578369064594017,-2.70197467620409
"Earring_No+Hat_Cowboy.Hat",2,1660,-0.0261618975654006,0.0414256845832163,-0.107356239348505,0.0550324442177032,-2.58226401017702
"Earring_No+Hat_Cowboy.Hat",2,1661,-0.0253093635704259,0.0421747250491508,-0.107971824666761,0.0573530975259096,-2.49917666617199
"Earring_No+Hat_Cowboy.Hat",2,1662,-0.0246180774768301,0.0436880955599305,-0.110246744774294,0.0610105898206337,-2.43175240084371
"Earring_No+Hat_Cowboy.Hat",2,1663,-0.028330691326139,0.0416600557100858,-0.109984400517907,0.0533230178656291,-2.79331404345358
"Earring_No+Hat_Cowboy.Hat",2,1664,-0.0281579465136259,0.0423038853451036,-0.111073561790029,0.0547576687627772,-2.77652064226828
"Earring_No+Hat_Cowboy.Hat",2,1665,-0.024445231073097,0.0428481445035483,-0.108427594300052,0.0595371321538577,-2.41488662257509
"Earring_No+Hat_Cowboy.Hat",2,1666,-0.0305465965987517,0.0429544478519682,-0.114737314388609,0.053644121191106,-3.0084763736854
"Earring_No+Hat_Cowboy.Hat",2,1667,-0.0257696844805413,0.044901716071957,-0.113777047981577,0.0622376790204944,-2.54404800550579
"Earring_No+Hat_Cowboy.Hat",2,1668,-0.0263541646952604,0.046046370067695,-0.116605050027943,0.0638967206374218,-2.60099243818497
"Earring_No+Hat_Cowboy.Hat",2,1669,-0.0270618607813572,0.0446002699743208,-0.114478389931026,0.0603546683683116,-2.6698969500237
"Earring_No+Hat_Cowboy.Hat",2,1671,-0.0251611387073487,0.0437716473443447,-0.110953567502264,0.0606312900875669,-2.48472354885421
"Earring_No+Hat_Cowboy.Hat",2,1672,-0.0261946980477944,0.0441533785510589,-0.11273532000787,0.0603459239122811,-2.58545930650728
"Earring_No+Hat_Cowboy.Hat",2,1673,-0.0268183040601962,0.0442186012017246,-0.113486762415576,0.059850154295184,-2.64618866221535
"Earring_No+Hat_Cowboy.Hat",2,1674,-0.0254750539726563,0.0399316977772488,-0.103741181616064,0.0527910736707512,-2.51533027852174
"Earring_No+Hat_Cowboy.Hat",2,1675,-0.0278989037306853,0.0393439791808658,-0.105013102925182,0.0492152954638118,-2.75133233932509
"Earring_No+Hat_Cowboy.Hat",2,1676,-0.0235907534945916,0.0475299493703679,-0.116749454260513,0.0695679472713294,-2.33146669604539
"Earring_No+Hat_Cowboy.Hat",2,1677,-0.0253707093860468,0.0436814018533881,-0.110986257018687,0.0602448382465939,-2.50515775024398
"Earring_No+Hat_Cowboy.Hat",2,1678,-0.024298829002315,0.0446123652793827,-0.111739064949905,0.0631414069452751,-2.40059891404959
"Earring_No+Hat_Cowboy.Hat",2,1679,-0.0241553992216784,0.0439004977186642,-0.11020037475026,0.0618895763069035,-2.38659924940116
"Earring_No+Hat_Cowboy.Hat",2,1680,-0.0299365055301887,0.0434571313798322,-0.11511248303466,0.0552394719742824,-2.94928465706182
"Earring_No+Hat_Cowboy.Hat",2,1682,-0.0228771627704705,0.0464922891361505,-0.114002049477325,0.0682477239363845,-2.26174646374417
"Earring_No+Hat_Cowboy.Hat",2,1683,-0.025422062851706,0.0420569469741849,-0.107853678921108,0.0570095532176964,-2.51016431972396
"Earring_No+Hat_Cowboy.Hat",2,1684,-0.0261037081992741,0.0408106238700656,-0.106092530984603,0.0538851145860544,-2.57659516893874
"Earring_No+Hat_Cowboy.Hat",2,1686,-0.0290117887640961,0.0433267363131074,-0.113932191937787,0.0559086144095944,-2.85949872654329
"Earring_No+Hat_Cowboy.Hat",2,1687,-0.0275580194109374,0.0443094060786531,-0.114404455325097,0.0592884165032226,-2.71817614251046
"Earring_No+Hat_Cowboy.Hat",2,1688,-0.0226213821701385,0.0464996440499105,-0.113760684507963,0.0685179201676861,-2.2367437171068
"Earring_No+Hat_Cowboy.Hat",2,1689,-0.0248287025470084,0.0398000232879026,-0.102836748191298,0.0531793430972807,-2.4523005557872
"Earring_No+Hat_Cowboy.Hat",2,1690,-0.0238943336737053,0.0419681542762354,-0.106151916055127,0.0583632487077162,-2.36111242672378
"Earring_No+Hat_Cowboy.Hat",2,1691,-0.0254346508487717,0.041431258844412,-0.106639918183819,0.0557706164862759,-2.51139151376547
"Earring_No+Hat_Cowboy.Hat",2,1692,-0.0268305465419183,0.0444963225356537,-0.1140433387118,0.0603822456279629,-2.64738050717566
"Earring_No+Hat_Cowboy.Hat",2,1694,-0.0266899376627331,0.0474946214533833,-0.119779395711364,0.0663995203858981,-2.63369090204557
"Earring_No+Hat_Cowboy.Hat",2,1695,-0.0241613700172615,0.0441170372371068,-0.110630763001991,0.0623080229674678,-2.38718207732324
"Earring_No+Hat_Cowboy.Hat",2,1696,-0.0277326884117321,0.0390128436737599,-0.104197862012302,0.0487324851888373,-2.73516677756732
"Earring_No+Hat_Cowboy.Hat",2,1697,-0.0260443785668253,0.0438182124022406,-0.111928074875217,0.0598393177415662,-2.57081490266937
"Earring_No+Hat_Cowboy.Hat",2,1698,-0.0230367662758216,0.0434832296006615,-0.108263896293118,0.0621903637414749,-2.27734458682479
"Earring_No+Hat_Cowboy.Hat",2,1699,-0.0252608538968139,0.0452631077072458,-0.113976545003016,0.063454837209388,-2.4944468183344
"Earring_No+Hat_Cowboy.Hat",2,1703,-0.0239604801159751,0.0395541786654708,-0.101486670300298,0.0535657100683476,-2.3675706781664
"Earring_No+Hat_Cowboy.Hat",2,1704,-0.0295657875823452,0.0448314721783485,-0.117435473051908,0.0583038978872178,-2.91329954528188
"Earring_No+Hat_Cowboy.Hat",2,1706,-0.0252643024312694,0.0439081351689308,-0.111324247362374,0.0607956424998349,-2.49478306901436
"Earring_No+Hat_Cowboy.Hat",2,1707,-0.0255927957058227,0.0416910703358777,-0.107307293564143,0.0561217021524975,-2.52680761679779
"Earring_No+Hat_Cowboy.Hat",2,1708,-0.027770439575364,0.0403276705803508,-0.106812673912852,0.0512717947621236,-2.7388385688943
"Earring_No+Hat_Cowboy.Hat",2,1709,-0.0207409807344651,0.0422981438071286,-0.103645342596437,0.062163381127507,-2.05273660023235
"Earring_No+Hat_Cowboy.Hat",2,1710,-0.027203160094409,0.043991424206976,-0.113426351540082,0.0590200313512639,-2.6836486551478
"Earring_No+Hat_Cowboy.Hat",2,1711,-0.0246628786155959,0.0433345629124476,-0.109598621923993,0.0602728646928014,-2.43612347152833
"Earring_No+Hat_Cowboy.Hat",2,1712,-0.0241682113250927,0.0432344771007292,-0.108907786442522,0.0605713637923365,-2.38784987437461
"Earring_No+Hat_Cowboy.Hat",2,1714,-0.0245719745816942,0.0455077944253706,-0.113767251655421,0.0646233024920323,-2.42725411846493
"Earring_No+Hat_Cowboy.Hat",2,1715,-0.0270360930376113,0.0448631328263383,-0.114967833377234,0.0608956473020117,-2.66738894055681
"Earring_No+Hat_Cowboy.Hat",2,1716,-0.0247755524048888,0.0417833769865626,-0.106670971298551,0.0571198664887739,-2.44711574391278
"Earring_No+Hat_Cowboy.Hat",2,1718,-0.0248090459142116,0.0417077706395764,-0.106556276367781,0.0569381845393581,-2.45038307763353
"Earring_No+Hat_Cowboy.Hat",2,1719,-0.024567172895248,0.044362353314074,-0.111517385390833,0.062383039600337,-2.42678560360867
"Earring_No+Hat_Cowboy.Hat",2,1720,-0.0235135377474203,0.0427675860405688,-0.107338006386935,0.0603109308920945,-2.32392485610053
"Earring_No+Hat_Cowboy.Hat",2,1721,-0.0239208289749576,0.0418430791991422,-0.105933264205276,0.0580916062553611,-2.36369936419297
"Earring_No+Hat_Cowboy.Hat",2,1722,-0.0271496192609474,0.0477933877867026,-0.120824659322884,0.0665254208009897,-2.67843811710032
"Earring_No+Hat_Cowboy.Hat",2,1723,-0.0266427149518687,0.0411540452961355,-0.107304643732294,0.0540192138285569,-2.6290928924187
"Earring_No+Hat_Cowboy.Hat",2,1724,-0.0265058864743294,0.0452014616149308,-0.115100751239594,0.062088978290935,-2.61576886791036
"Earring_No+Hat_Cowboy.Hat",2,1727,-0.0214908242701895,0.0426916488352854,-0.105166455987349,0.0621848074469698,-2.12615419324078
"Earring_No+Hat_Cowboy.Hat",2,1728,-0.025387918063244,0.0448612254959901,-0.113315920035385,0.0625400839088966,-2.50683549307675
"Earring_No+Hat_Cowboy.Hat",2,1729,-0.0231314552893273,0.040533578196235,-0.102577268553948,0.0563143579752934,-2.28659741058572
"Earring_No+Hat_Cowboy.Hat",2,1730,-0.0280435092570672,0.0470943293087373,-0.120348394702192,0.0642613761880579,-2.76539401737943
"Earring_No+Hat_Cowboy.Hat",2,1731,-0.0236886481546503,0.0451702502780489,-0.112222338699626,0.0648450423903255,-2.34102745593031
"Earring_No+Hat_Cowboy.Hat",2,1732,-0.0254917021697375,0.0448850501871176,-0.113466400536488,0.0624829961970131,-2.51695320900619
"Earring_No+Hat_Cowboy.Hat",2,1734,-0.0279987166221328,0.0405558462903468,-0.107488175351213,0.051490742106947,-2.7610385256244
"Earring_No+Hat_Cowboy.Hat",2,1735,-0.0263033873746056,0.0428356513780144,-0.110261264075514,0.0576544893263026,-2.59604665198072
"Earring_No+Hat_Cowboy.Hat",2,1736,-0.023949662557229,0.0401929716058062,-0.102727886904609,0.0548285617901512,-2.36651452791421
"Earring_No+Hat_Cowboy.Hat",2,1737,-0.0280460587506029,0.0418335243047026,-0.11003976638782,0.0539476488866142,-2.76564191606281
"Earring_No+Hat_Cowboy.Hat",2,1738,-0.0306097965595414,0.0407966315832855,-0.110571194462781,0.0493516013436982,-3.01460604047613
"Earring_No+Hat_Cowboy.Hat",2,1739,-0.0258170144948281,0.0401813249274012,-0.104572411352534,0.0529383823628783,-2.54866048795074
"Earring_No+Hat_Cowboy.Hat",2,1740,-0.0234043730343723,0.0388155673581795,-0.0994828850564042,0.0526741389876596,-2.31326149336493
"Earring_No+Hat_Cowboy.Hat",2,1741,-0.026187037271892,0.0407825396566288,-0.106120814998884,0.0537467404551003,-2.58471303268287
"Earring_No+Hat_Cowboy.Hat",2,1742,-0.0253450015858628,0.0415414775833472,-0.106766297649223,0.0560762944774978,-2.50265134010345
"Earring_No+Hat_Cowboy.Hat",2,1743,-0.0253675720666412,0.0445123909179371,-0.112611858265798,0.0618767141325155,-2.50485187730364
"Earring_No+Hat_Cowboy.Hat",2,1744,-0.0229507280101067,0.044689459982677,-0.110542069576154,0.0646406135559402,-2.26893633732156
"Earring_No+Hat_Cowboy.Hat",2,1745,-0.0266277434345183,0.0421668158272667,-0.109274702455961,0.0560192155869244,-2.62763509128081
"Earring_No+Hat_Cowboy.Hat",2,1747,-0.0264271768666092,0.0458177651248648,-0.116229996511344,0.0633756427781258,-2.6081034916144
"Earring_No+Hat_Cowboy.Hat",2,1750,-0.0296190606795811,0.039841406116463,-0.107708216667849,0.0484700953086863,-2.91847151675083
"Earring_No+Hat_Cowboy.Hat",2,1752,-0.0263969924990485,0.0450920820692796,-0.114777473354836,0.0619834883567395,-2.60516373444561
"Earring_No+Hat_Cowboy.Hat",2,1753,-0.026021866831109,0.0412365160566721,-0.106845438302186,0.0548017046399683,-2.56862157791573
"Earring_No+Hat_Cowboy.Hat",2,1754,-0.022829379249423,0.0444229671211995,-0.109898394806974,0.064239636308128,-2.25707607426624
"Earring_No+Hat_Cowboy.Hat",2,1756,-0.0276893617736531,0.0417251041070029,-0.109470565823379,0.0540918422760726,-2.7309525280465
"Earring_No+Hat_Cowboy.Hat",2,1758,-0.025566511196248,0.0430760835840175,-0.109995635020922,0.0588626126284263,-2.5242455480681
"Earring_No+Hat_Cowboy.Hat",2,1759,-0.0250280004700599,0.0426509018668164,-0.10862376812902,0.0585677671889003,-2.47173967253275
"Earring_No+Hat_Cowboy.Hat",2,1760,-0.0243195224151495,0.04601484594691,-0.114508620471093,0.0658695756407941,-2.40261855785193
"Earring_No+Hat_Cowboy.Hat",2,1762,-0.029709346617525,0.0455302412814223,-0.118948619529113,0.0595299262940627,-2.92723621793638
"Earring_No+Hat_Cowboy.Hat",2,1763,-0.0253637734755135,0.0400544203272266,-0.103870437316878,0.0531428903658507,-2.50448153239559
"Earring_No+Hat_Cowboy.Hat",2,1765,-0.0249436673320156,0.0405669495641396,-0.104454888477729,0.054567553813698,-2.46351446146728
"Earring_No+Hat_Cowboy.Hat",2,1767,-0.0258040576485865,0.0438425722072444,-0.111735499174786,0.0601273838776125,-2.54739781774854
"Earring_No+Hat_Cowboy.Hat",2,1768,-0.0253872849306278,0.0440816696643642,-0.111787357472782,0.0610127876115261,-2.50677376695491
"Earring_No+Hat_Cowboy.Hat",2,1769,-0.0252752353769033,0.0405933176379583,-0.104838137947302,0.054287667193495,-2.49584908242274
