"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Eyes_Bored",2,3145,-0.0223743058338865,0.0777750955870398,-0.174813493184484,0.130064881516711,-2.21258574561572
"Background_Blue+Eyes_Bored",2,3146,-0.018372901219896,0.0854714911659995,-0.185897023905255,0.149151221465463,-1.82051484099292
"Background_Blue+Eyes_Bored",2,3148,-0.0213158314684456,0.0886023479195196,-0.194976433390704,0.152344770453813,-2.10902547608822
"Background_Blue+Eyes_Bored",2,3149,-0.0151983753957634,0.0917883525737127,-0.19510354644024,0.164706795648714,-1.50834629856536
"Background_Blue+Eyes_Bored",2,3150,-0.0145008167669045,0.0821680110898448,-0.175550118503,0.146548484969191,-1.43961862765224
"Background_Blue+Eyes_Bored",2,3151,-0.0125577758870227,0.0878492369554881,-0.184742280319779,0.159626728545734,-1.24792560412842
"Background_Blue+Eyes_Bored",2,3152,-0.0185681311471076,0.078503655627336,-0.172435296176686,0.135299033882471,-1.83968054381392
"Background_Blue+Eyes_Bored",2,3154,-0.0195471203155021,0.0815591060460496,-0.179402968165759,0.140308727534755,-1.9357314092778
"Background_Blue+Eyes_Bored",2,3157,-0.0212387234357833,0.0759079147939171,-0.170018236431861,0.127540789560294,-2.10147700460713
"Background_Blue+Eyes_Bored",2,3158,-0.0156418054237329,0.0816667112552709,-0.175708559484064,0.144424948636598,-1.55201077353579
"Background_Blue+Eyes_Bored",2,3161,-0.0245466957524064,0.0792794899834412,-0.179934496119951,0.130841104615138,-2.42478756250295
"Background_Blue+Eyes_Bored",2,3165,-0.0191466443266064,0.0791677085952985,-0.174315353173391,0.136022064520179,-1.89645115946514
"Background_Blue+Eyes_Bored",2,3169,-0.0185609394268696,0.0849681577253746,-0.185098528568604,0.147976649714865,-1.83897459971945
"Background_Blue+Eyes_Bored",2,3170,-0.0166185851123774,0.0759093861306442,-0.16540098192844,0.132163811703685,-1.64812582054531
"Background_Blue+Eyes_Bored",2,3171,-0.0217699254888912,0.0857858271378721,-0.189910146679121,0.146370295701338,-2.15346709117562
"Background_Blue+Eyes_Bored",2,3172,-0.0207137034644535,0.0816923850288207,-0.180830778120942,0.139403371192035,-2.05006482984257
"Background_Blue+Eyes_Bored",2,3175,-0.0181332143824662,0.0805082173517594,-0.175929320391915,0.139662891626982,-1.79697969027441
"Background_Blue+Eyes_Bored",2,3180,-0.026405389450882,0.078046935427228,-0.179377382888249,0.126566603986485,-2.60598155076098
"Background_Blue+Eyes_Bored",2,3182,-0.0206167952137795,0.0727807421959347,-0.163267049917812,0.122033459490252,-2.04057221302258
"Background_Blue+Eyes_Bored",2,3184,-0.0219590122805639,0.0780118241818751,-0.174862187677039,0.130944163115911,-2.17196682907649
"Background_Blue+Eyes_Bored",2,3185,-0.0170516841688391,0.0840089310210778,-0.181709188970152,0.147605820632473,-1.69071270161898
"Background_Blue+Eyes_Bored",2,3186,-0.0126987976458859,0.0874830592146947,-0.184165593706688,0.158767998414916,-1.26185081344928
"Background_Blue+Eyes_Bored",2,3188,-0.0119129874286979,0.0818871657615285,-0.172411832321294,0.148585857463898,-1.18423087371559
"Background_Blue+Eyes_Bored",2,3191,-0.0256626876791492,0.0775900487891794,-0.177739183305941,0.126413807947642,-2.53361997249262
"Background_Blue+Eyes_Bored",2,3192,-0.0236036458406396,0.0809056442414069,-0.182178708553797,0.134971416872518,-2.33272586445791
"Background_Blue+Eyes_Bored",2,3196,-0.0176321025520726,0.0902880909303591,-0.194596760775576,0.159332555671431,-1.7477566629262
"Background_Blue+Eyes_Bored",2,3200,-0.0199632939254726,0.0791002476475232,-0.174999779314618,0.135073191463673,-1.97653467873542
"Background_Blue+Eyes_Bored",2,3201,-0.0215141508223657,0.0806770757727472,-0.17964121933695,0.136612917692219,-2.12843722598394
"Background_Blue+Eyes_Bored",2,3202,-0.0172146207356989,0.0799406627455845,-0.173898319717045,0.139469078245647,-1.70672957447924
"Background_Blue+Eyes_Bored",2,3205,-0.0179122976589221,0.0823784462576333,-0.179374052323883,0.143549457006039,-1.77528260424912
"Background_Blue+Eyes_Bored",2,3206,-0.0105272390849396,0.0829018579705167,-0.173014880707152,0.151960402537273,-1.04720216358558
"Background_Blue+Eyes_Bored",2,3218,-0.0215817804148562,0.0864451285682634,-0.191014232408653,0.14785067157894,-2.1350560160752
"Background_Blue+Eyes_Bored",2,3220,-0.01556219399731,0.0834435765574948,-0.17911160405,0.14798721605538,-1.54417287669607
"Background_Blue+Eyes_Bored",2,3221,-0.0247528416361578,0.081516416273828,-0.184525017532861,0.135019334260545,-2.44490021776135
"Background_Blue+Eyes_Bored",2,3224,-0.0159201715079701,0.0833951099629904,-0.179374587035431,0.147534244019491,-1.5794115408987
"Background_Blue+Eyes_Bored",2,3227,-0.0151413111191279,0.0767719488372843,-0.165614330840205,0.135331708601949,-1.50272578322845
"Background_Blue+Eyes_Bored",2,3228,-0.0138114636271266,0.080862294657433,-0.172301561155695,0.144678633901442,-1.37165229558481
"Background_Blue+Eyes_Bored",2,3230,-0.0154948196400486,0.0856728259336594,-0.183413558470021,0.152423919189924,-1.53753925515951
"Background_Blue+Eyes_Bored",2,3234,-0.0170048113036999,0.0821219041392916,-0.177963743416711,0.143954120809312,-1.68610455565587
"Background_Blue+Eyes_Bored",2,3237,-0.014942537456953,0.0851645833879667,-0.181865120897368,0.151980045983462,-1.48314517332785
"Background_Blue+Eyes_Bored",2,3238,-0.0121363636279566,0.084971484092816,-0.178680472449876,0.154407745193963,-1.20630149953181
"Background_Blue+Eyes_Bored",2,3241,-0.0223211597783563,0.0837594529285971,-0.186489687518407,0.141847367961694,-2.20738859216472
"Background_Blue+Eyes_Bored",2,3242,-0.0212435280050428,0.0815685479357256,-0.181117881959065,0.138630825948979,-2.10194736371133
"Background_Blue+Eyes_Bored",2,3244,-0.019687322171044,0.0774146003858168,-0.171419938927245,0.132045294585157,-1.94947923793851
"Background_Blue+Eyes_Bored",2,3245,-0.0177619460006963,0.0795177795163664,-0.173616793852775,0.138092901851382,-1.7605132448389
"Background_Blue+Eyes_Bored",2,3246,-0.0138706784001308,0.0790463433076201,-0.168801511283066,0.141060154482805,-1.37749237789462
"Background_Blue+Eyes_Bored",2,3251,-0.0166834524829439,0.0837096100331251,-0.180754288147869,0.147387383181981,-1.65450544109679
"Background_Blue+Eyes_Bored",2,3252,-0.0139627407083426,0.0867308301741849,-0.183955167849745,0.15602968643306,-1.38657137566479
"Background_Blue+Eyes_Bored",2,3253,-0.012587742295289,0.0777469662433694,-0.164971796132293,0.139796311541715,-1.25088480476838
"Background_Blue+Eyes_Bored",2,3254,-0.00912705081443302,0.0913378429564089,-0.188149223008995,0.169895121380128,-0.908552571607213
"Background_Blue+Eyes_Bored",2,3255,-0.0196590917898029,0.0787974072746073,-0.174102010048033,0.134783826468427,-1.94671119528524
"Background_Blue+Eyes_Bored",2,3256,-0.0164453925083758,0.0793334335072779,-0.17193892218264,0.139048137165889,-1.63109052819699
"Background_Blue+Eyes_Bored",2,3257,-0.0139467602905089,0.0761164551577378,-0.163135012399675,0.135241491818657,-1.38499547927966
"Background_Blue+Eyes_Bored",2,3258,-0.0236209907873762,0.0832369145017537,-0.186765343210813,0.139523361636061,-2.33441988343431
"Background_Blue+Eyes_Bored",2,3263,-0.019153673666314,0.0863546176471667,-0.188408724254761,0.150101376922133,-1.89714076021273
"Background_Blue+Eyes_Bored",2,3264,-0.0230697830589925,0.0818062762366138,-0.183410084482756,0.137270518364771,-2.2805710212859
"Background_Blue+Eyes_Bored",2,3267,-0.0184842547544563,0.0855428529777828,-0.186148246590911,0.149179737081998,-1.83144686501562
"Background_Blue+Eyes_Bored",2,3268,-0.0214190122540861,0.088286981919813,-0.19446149681692,0.151623472308747,-2.11912542267754
"Background_Blue+Eyes_Bored",2,3269,-0.0128976648646632,0.0813250739680752,-0.172294809842091,0.146499480112764,-1.28148464223806
"Background_Blue+Eyes_Bored",2,3270,-0.0187481894251326,0.0852502134903858,-0.185838607866289,0.148342229016024,-1.85735353077403
"Background_Blue+Eyes_Bored",2,3271,-0.0216007430629358,0.0868737678375627,-0.191873328024559,0.148671841898687,-2.13691177697216
"Background_Blue+Eyes_Bored",2,3273,-0.0222719111849793,0.0913094579628351,-0.201238448792136,0.156694626422178,-2.20257232501401
"Background_Blue+Eyes_Bored",2,3277,-0.0220815178858572,0.077198434208086,-0.173390448933706,0.129227413161991,-2.18395057744158
"Background_Blue+Eyes_Bored",2,3278,-0.0202232815622308,0.0896356980139308,-0.195909249669535,0.155462686545074,-2.00201625524018
"Background_Blue+Eyes_Bored",2,3281,-0.0217956290780297,0.075194487728841,-0.169176825026558,0.125585566870499,-2.15598206593407
"Background_Blue+Eyes_Bored",2,3282,-0.0208935632351966,0.0829651261301701,-0.18350521045033,0.141718083979937,-2.06768049850402
"Background_Blue+Eyes_Bored",2,3283,-0.0169456040054647,0.085791229921248,-0.185096414651111,0.151205206640181,-1.68028348320434
"Background_Blue+Eyes_Bored",2,3284,-0.0146263190912936,0.0828843591702966,-0.177079663065075,0.147827024882488,-1.45198740843554
"Background_Blue+Eyes_Bored",2,3285,-0.0163443458272687,0.087863795119812,-0.1885573842621,0.155868692607563,-1.62115017415931
"Background_Blue+Eyes_Bored",2,3286,-0.0117519573720173,0.0871235540623593,-0.182514123334242,0.159010208590207,-1.16831728356347
"Background_Blue+Eyes_Bored",2,3288,-0.0159912333769146,0.0812202794280143,-0.175182981055823,0.143200514301993,-1.58640524336149
"Background_Blue+Eyes_Bored",2,3294,-0.0156075797949803,0.0861017550657036,-0.184367019723759,0.153151860133799,-1.54864127154376
"Background_Blue+Eyes_Bored",2,3296,-0.0149133004033229,0.0797537055448857,-0.171230563271299,0.141403962464653,-1.48026478865303
"Background_Blue+Eyes_Bored",2,3299,-0.0105845384700757,0.0823485472149252,-0.171987691011329,0.150818614071178,-1.05287193562033
"Background_Blue+Eyes_Bored",2,3300,-0.0197166618291177,0.0851508765417715,-0.18661237985099,0.147179056192754,-1.95235596449033
"Background_Blue+Eyes_Bored",2,3301,-0.0118417944076058,0.0895339672870529,-0.187328370290229,0.163644781475018,-1.17719563015281
"Background_Blue+Eyes_Bored",2,3302,-0.0255419191722758,0.0800560948120403,-0.182451865003875,0.131368026659323,-2.52184839250258
"Background_Blue+Eyes_Bored",2,3303,-0.0191247742584426,0.0885058451625376,-0.192596230777016,0.154346682260131,-1.89430560470325
"Background_Blue+Eyes_Bored",2,3304,-0.0157323381141897,0.0802384239546019,-0.172999649065209,0.14153497283683,-1.56092313143457
"Background_Blue+Eyes_Bored",2,3305,-0.020236893149224,0.073712498775087,-0.164713390748395,0.124239604449947,-2.00335015424282
"Background_Blue+Eyes_Bored",2,3306,-0.0188822760413554,0.0855597685727597,-0.186579422443964,0.148814870361254,-1.87051226392153
"Background_Blue+Eyes_Bored",2,3307,-0.0121258371566743,0.0852863371457158,-0.179287057962277,0.155035383648929,-1.20526154502816
"Background_Blue+Eyes_Bored",2,3310,-0.0196776690795874,0.0889811611430702,-0.194080744920005,0.15472540676083,-1.94853274272594
"Background_Blue+Eyes_Bored",2,3312,-0.020559437570857,0.0869898951761781,-0.191059632116166,0.149940756974452,-2.03495333000128
"Background_Blue+Eyes_Bored",2,3314,-0.0171246766591703,0.088699891535149,-0.190976464068062,0.156727110749722,-1.69788827943674
"Background_Blue+Eyes_Bored",2,3315,-0.0170154863483688,0.0813876462462465,-0.176535272991012,0.142504300294274,-1.68715405527956
"Background_Blue+Eyes_Bored",2,3316,-0.0132949657239278,0.0896613108491092,-0.189031134988182,0.162441203540326,-1.32069780298798
"Background_Blue+Eyes_Bored",2,3317,-0.0176352043500457,0.0824676969981438,-0.179271890466408,0.144001481766316,-1.7480614210628
"Background_Blue+Eyes_Bored",2,3318,-0.019354053890405,0.079438147060831,-0.175052822129634,0.136344714348824,-1.91679666373823
"Background_Blue+Eyes_Bored",2,3319,-0.0212525969367183,0.0781851561871836,-0.174495503063598,0.131990309190162,-2.10283519043603
"Background_Blue+Eyes_Bored",2,3320,-0.0224198652184546,0.0898053775373088,-0.19843840519158,0.153598674754671,-2.21704077854261
"Background_Blue+Eyes_Bored",2,3321,-0.0170778771756959,0.0822600861680956,-0.178307646065163,0.144151891713772,-1.69328768373187
"Background_Blue+Eyes_Bored",2,3322,-0.0190674851816653,0.0849298935255694,-0.185530076491781,0.147395106128451,-1.88868505904835
"Background_Blue+Eyes_Bored",2,3324,-0.0184041782907975,0.0805476687927485,-0.176277609124585,0.13946925254299,-1.82358555968951
"Background_Blue+Eyes_Bored",2,3325,-0.0158577830164103,0.086947512451702,-0.186274907421746,0.154559341388926,-1.57327103729992
"Background_Blue+Eyes_Bored",2,3326,-0.0138216235861416,0.0856100357647293,-0.181617293685011,0.153974046512728,-1.37265435046477
"Background_Blue+Eyes_Bored",2,3327,-0.0214829984583294,0.0764155374252233,-0.171257451811767,0.128291454895108,-2.12538824794041
"Background_Blue+Eyes_Bored",2,3329,-0.0211956495381504,0.0820109210415478,-0.181937054779584,0.139545755703283,-2.09726004282937
"Background_Blue+Eyes_Bored",2,3330,-0.0260968464696562,0.0861653692598686,-0.194980970218999,0.142787277279686,-2.57592667358282
"Background_Blue+Eyes_Bored",2,3331,-0.0233492325597564,0.081647294539375,-0.183377929856931,0.136679464737419,-2.30787485173036
"Background_Blue+Eyes_Bored",2,3332,-0.0180989316077234,0.0875515124751932,-0.189699896059102,0.153502032843655,-1.79361296053998
"Background_Blue+Eyes_Bored",2,3334,-0.0121800006081426,0.0854599928795461,-0.179681586652053,0.155321585435768,-1.21061246413635
"Background_Blue+Eyes_Bored",2,3335,-0.0201524475243537,0.0823601691549149,-0.181578379067987,0.14127348401928,-1.99507441649139
"Background_Blue+Eyes_Bored",2,3336,-0.0180459712788671,0.0864149966941163,-0.187419364799335,0.151327422241601,-1.78841178025969
"Background_Blue+Eyes_Bored",2,3337,-0.0134262257429752,0.086080839436377,-0.182144671038274,0.155292219552324,-1.33364960002879
"Background_Blue+Eyes_Bored",2,3341,-0.0188523238479597,0.0813278327662245,-0.17825487606976,0.14055022837384,-1.86757302650896
"Background_Blue+Eyes_Bored",2,3351,-0.0152165019167365,0.082637596533381,-0.177186191122163,0.14675318728869,-1.51013159341121
"Background_Blue+Eyes_Bored",2,3353,-0.0132210269228835,0.0913275825915412,-0.192223088802304,0.165781034956537,-1.31340130395178
"Background_Blue+Eyes_Bored",2,3359,-0.018366931093273,0.0835240217866888,-0.182074013795183,0.145340151608637,-1.81992869528504
"Background_Blue+Eyes_Bored",2,3360,-0.0204963449389011,0.0854079776500673,-0.187895981133033,0.146903291255231,-2.02877226237932
"Background_Blue+Eyes_Bored",2,3361,-0.0167250753132693,0.089054872822554,-0.191272626045475,0.157822475418936,-1.65859877374144
"Background_Blue+Eyes_Bored",2,3364,-0.0154141965297497,0.084705415742937,-0.181436811385906,0.150608418326407,-1.52960058531075
"Background_Blue+Eyes_Bored",2,3367,-0.0216080376409677,0.0824220588543324,-0.183155272995459,0.139939197713524,-2.13762564430197
"Background_Blue+Eyes_Bored",2,3371,-0.021018204016856,0.0878708319592821,-0.193245034657049,0.151208626623337,-2.07988609868283
"Background_Blue+Eyes_Bored",2,3372,-0.022662649831301,0.0839442882599883,-0.187193454820878,0.141868155158276,-2.24077809479599
"Background_Blue+Eyes_Bored",2,3380,-0.0111489195851982,0.0774649954910237,-0.162980310747605,0.140682471577208,-1.10870007044108
"Background_Blue+Eyes_Bored",2,3383,-0.0185185744846529,0.0829626444340206,-0.181125357575333,0.144088208606027,-1.83481592546006
"Background_Blue+Eyes_Bored",2,3384,-0.0223583617734998,0.0884361922958863,-0.195693298673437,0.150976575126437,-2.2110266047483
"Background_Blue+Eyes_Bored",2,3385,-0.0194656131428063,0.0888175599401663,-0.193548030625532,0.15461680433992,-1.92773814225261
"Background_Blue+Eyes_Bored",2,3386,-0.0152119432537335,0.0846979357632723,-0.181219897349747,0.15079601084228,-1.50968261026856
"Background_Blue+Eyes_Bored",2,3387,-0.0167152490927137,0.0803727798657126,-0.17424589762951,0.140815399444083,-1.65763244469557
"Background_Blue+Eyes_Bored",2,3388,-0.0222583292161679,0.0774388440428301,-0.174038463540115,0.129521805107779,-2.20124403438111
"Background_Blue+Eyes_Bored",2,3389,-0.0174003295935041,0.0779640349571871,-0.170209838109591,0.135409178922583,-1.72498181060649
"Background_Blue+Eyes_Bored",2,3390,-0.0149078769708275,0.0826703276969396,-0.176941719256829,0.147125965315174,-1.47973047207074
"Background_Blue+Eyes_Bored",2,3391,-0.0193403251695739,0.0801983781065016,-0.176529146258317,0.137848495919169,-1.91545009757811
"Background_Blue+Eyes_Bored",2,3393,-0.0102861545818631,0.0870257107177495,-0.180856547588652,0.160284238424926,-1.02334330160577
"Background_Blue+Eyes_Bored",2,3394,-0.0138784987917655,0.0855314380589012,-0.181520117387212,0.153763119803681,-1.37826364151242
"Background_Blue+Eyes_Bored",2,3396,-0.0179174068215334,0.088199198146304,-0.190787835188289,0.154953021545223,-1.77578444902073
"Background_Blue+Eyes_Bored",2,3399,-0.0163862866618166,0.0755693167180957,-0.164502147429284,0.131729574105651,-1.62527617869823
"Background_Blue+Eyes_Bored",2,3400,-0.017261861304262,0.0734353960597076,-0.161195237581289,0.126671514972765,-1.71137289478266
"Background_Blue+Eyes_Bored",2,3402,-0.0227060768736977,0.0812830770992733,-0.182020907988273,0.136608754240878,-2.24502339648922
"Background_Blue+Eyes_Bored",2,3405,-0.0122307583951036,0.0888220739758393,-0.186322023387749,0.161860506597542,-1.21562666756689
"Background_Blue+Eyes_Bored",2,3406,-0.0199581546150017,0.079491680599966,-0.175761848590935,0.135845539360932,-1.97603090441917
"Background_Blue+Eyes_Bored",2,3407,-0.0197547052446821,0.0804739913898048,-0.1774837283687,0.137974317879335,-1.95608596080613
"Background_Blue+Eyes_Bored",2,3409,-0.0176584420101619,0.083261163841299,-0.180850323139108,0.145533439118784,-1.75034453968997
"Background_Blue+Eyes_Bored",2,3410,-0.0134057737304601,0.0786899071676448,-0.167637991779044,0.140826444318124,-1.33163165396013
"Background_Blue+Eyes_Bored",2,3412,-0.0165545461880077,0.0861349419351283,-0.185379032380859,0.152269940004844,-1.6418272706391
"Background_Blue+Eyes_Bored",2,3413,-0.0152939796543819,0.0862766739312548,-0.184396260559641,0.153808301250878,-1.5177620699965
"Background_Blue+Eyes_Bored",2,3416,-0.0250850436478557,0.0801810507740483,-0.18223990316499,0.132069815869279,-2.47730283575496
"Background_Blue+Eyes_Bored",2,3417,-0.0130344807123676,0.0823082384652235,-0.174358628104206,0.148289666679471,-1.29498997570796
