"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Brown",2,2771,-0.0852462266793436,0.043339252543377,-0.170191161664363,-0.000301291694324607,-8.17138499869649
"Eyes_Bored+Fur_Brown",2,2774,-0.0817975988811712,0.0418242587092739,-0.163773145951348,0.000177948189005586,-7.85415559566808
"Eyes_Bored+Fur_Brown",2,2775,-0.0817319368971139,0.0400991323884522,-0.16032623637848,-0.0031376374157476,-7.84810491805428
"Eyes_Bored+Fur_Brown",2,2776,-0.08038038034815,0.035935091778914,-0.150813160234821,-0.00994760046147851,-7.72347221565654
"Eyes_Bored+Fur_Brown",2,2777,-0.0835785442184951,0.0444038938421426,-0.170610176149095,0.00345308771210438,-8.01811626178477
"Eyes_Bored+Fur_Brown",2,2778,-0.0846537132282801,0.0408586152081213,-0.164736599036198,-0.00457082742036227,-8.11695918669512
"Eyes_Bored+Fur_Brown",2,2779,-0.0809269598929643,0.0420582375561905,-0.163361105503098,0.00150718571716904,-7.77389489695155
"Eyes_Bored+Fur_Brown",2,2780,-0.0806728798999442,0.0400219864748287,-0.159115973390609,-0.00222978640927987,-7.75045911165468
"Eyes_Bored+Fur_Brown",2,2783,-0.0804143027360956,0.0402921455317707,-0.159386907978366,-0.00144169749382494,-7.7266024027383
"Eyes_Bored+Fur_Brown",2,2784,-0.0844968095753715,0.0448277052585776,-0.172359111882184,0.00336549273144063,-8.10254127086891
"Eyes_Bored+Fur_Brown",2,2786,-0.0806304925116131,0.0457336755242959,-0.170268496539233,0.00900751151600687,-7.74654881166857
"Eyes_Bored+Fur_Brown",2,2787,-0.08159504717425,0.0435721680200109,-0.166996496493471,0.00380640214497138,-7.83548940722795
"Eyes_Bored+Fur_Brown",2,2788,-0.0798377733631262,0.0397220663583477,-0.157693023425488,-0.0019825233007647,-7.6733887405341
"Eyes_Bored+Fur_Brown",2,2789,-0.0820427043342093,0.0403688025794297,-0.161165557389892,-0.0029198512785271,-7.87673827692417
"Eyes_Bored+Fur_Brown",2,2791,-0.0814393760595143,0.0391307516711256,-0.158135649334921,-0.00474310278410803,-7.82114093833279
"Eyes_Bored+Fur_Brown",2,2794,-0.0845412356924265,0.0425090683617507,-0.167859009681458,-0.00122346170339505,-8.10662382744072
"Eyes_Bored+Fur_Brown",2,2796,-0.0851713698005088,0.0424410627898272,-0.16835585286857,-0.00198688673244753,-8.16451073790012
"Eyes_Bored+Fur_Brown",2,2797,-0.0814834727126902,0.0428306895379053,-0.165431624206985,0.00246467878160427,-7.82520562789073
"Eyes_Bored+Fur_Brown",2,2799,-0.0852262577356475,0.0410703850219151,-0.165724212378601,-0.00472830309269395,-8.16955125994497
"Eyes_Bored+Fur_Brown",2,2800,-0.0810281956051087,0.0412555301494925,-0.161889034698114,-0.000167356512103381,-7.78323099979847
"Eyes_Bored+Fur_Brown",2,2801,-0.0835357572188451,0.0442120103781892,-0.170191297560096,0.00311978312240574,-8.01418054875938
"Eyes_Bored+Fur_Brown",2,2802,-0.0811161065921798,0.0403708413368074,-0.160242955612322,-0.00198925757203718,-7.79133751065487
"Eyes_Bored+Fur_Brown",2,2803,-0.082477294623341,0.0434307637834035,-0.167601591638812,0.00264700239212982,-7.91676545353104
"Eyes_Bored+Fur_Brown",2,2805,-0.0792583851618188,0.0447107385725464,-0.16689143276401,0.00837466244037209,-7.61988029171857
"Eyes_Bored+Fur_Brown",2,2808,-0.0809342856850398,0.0413075889049229,-0.161897159938689,2.85885686091142e-05,-7.7745705237467
"Eyes_Bored+Fur_Brown",2,2811,-0.0823665523949595,0.0423316730836949,-0.165336631639002,0.00060352684908252,-7.90656738627286
"Eyes_Bored+Fur_Brown",2,2812,-0.0849703249659422,0.0373580270509543,-0.158192057985813,-0.0117485919460718,-8.14604583107921
"Eyes_Bored+Fur_Brown",2,2813,-0.0837944498868423,0.0426654155203529,-0.167418664306734,-0.000170235466950677,-8.03797352814377
"Eyes_Bored+Fur_Brown",2,2814,-0.0833879309591844,0.0420864732591477,-0.165877418547114,-0.000898443371254914,-8.00058162401375
"Eyes_Bored+Fur_Brown",2,2815,-0.0804604659389554,0.0408382505514723,-0.160503437019841,-0.000417494858069689,-7.73086193999245
"Eyes_Bored+Fur_Brown",2,2816,-0.0793253803016176,0.0404247443160422,-0.15855787916106,-9.28814421749247e-05,-7.62606910344059
"Eyes_Bored+Fur_Brown",2,2817,-0.0793434592182114,0.040114972986075,-0.157968806270918,-0.000718112165504478,-7.62773910893672
"Eyes_Bored+Fur_Brown",2,2818,-0.0845060604971295,0.0385749593038935,-0.160112980732761,-0.00889914026149814,-8.10339140313711
"Eyes_Bored+Fur_Brown",2,2820,-0.0838076574132762,0.0387625426394075,-0.159782240986515,-0.00783307384003749,-8.03918811101848
"Eyes_Bored+Fur_Brown",2,2821,-0.083114300263471,0.045512027503161,-0.172317874169667,0.00608927364272469,-7.97540431467305
"Eyes_Bored+Fur_Brown",2,2824,-0.0854534076277265,0.0416414391235137,-0.167070628309813,-0.00383618694563964,-8.19040816755401
"Eyes_Bored+Fur_Brown",2,2825,-0.0835962506222348,0.0398273262975334,-0.1616578101654,-0.00553469107906934,-8.01974491573613
"Eyes_Bored+Fur_Brown",2,2826,-0.0796337517665229,0.0420154273630526,-0.161983989398106,0.00271648586506028,-7.65455019622637
"Eyes_Bored+Fur_Brown",2,2827,-0.0838535407153283,0.0388501939721375,-0.159999920900718,-0.00770716052993886,-8.04340747992731
"Eyes_Bored+Fur_Brown",2,2828,-0.0833023723436491,0.0452648036302719,-0.172021387458982,0.00541664277168374,-7.99270994440724
"Eyes_Bored+Fur_Brown",2,2829,-0.0851774588929824,0.0410762582179249,-0.165686925000115,-0.00466799278584962,-8.1650699309841
"Eyes_Bored+Fur_Brown",2,2832,-0.0832031564878868,0.0419440877607597,-0.165413568498976,-0.000992744476797827,-7.98358090952299
"Eyes_Bored+Fur_Brown",2,2833,-0.078040352603168,0.0446893739701405,-0.165631525584643,0.00955082037830728,-7.50728974258449
"Eyes_Bored+Fur_Brown",2,2835,-0.0810073921996386,0.0423249178125235,-0.163964231112185,0.00194944671290749,-7.78131255700681
"Eyes_Bored+Fur_Brown",2,2836,-0.0837757133769493,0.039019862641774,-0.160254644154826,-0.00729678259907235,-8.03625046458296
"Eyes_Bored+Fur_Brown",2,2837,-0.0864084894402108,0.0405403912765321,-0.165867656342214,-0.00694932253820793,-8.27805197875751
"Eyes_Bored+Fur_Brown",2,2838,-0.0821029622226144,0.0425035951462612,-0.165410008709286,0.00120408426405755,-7.88228926290157
"Eyes_Bored+Fur_Brown",2,2839,-0.0854418318983231,0.0407698307180593,-0.165350700105719,-0.00553296369092686,-8.18934539841117
"Eyes_Bored+Fur_Brown",2,2840,-0.0791868605725319,0.0429199883432433,-0.163310037725289,0.00493631658022492,-7.61327260529495
"Eyes_Bored+Fur_Brown",2,2841,-0.082619573381723,0.0405459524303129,-0.162089640145136,-0.00314950661830982,-7.92986600982256
"Eyes_Bored+Fur_Brown",2,2843,-0.0807226487255481,0.040270710755595,-0.159653241806514,-0.001792055644582,-7.75505014872099
"Eyes_Bored+Fur_Brown",2,2847,-0.0829665422687172,0.0437509713674357,-0.168718446148891,0.0027853616114567,-7.96180594033704
"Eyes_Bored+Fur_Brown",2,2848,-0.0818370795542243,0.0388764880547821,-0.158034996141597,-0.00563916296685125,-7.85779350381021
"Eyes_Bored+Fur_Brown",2,2849,-0.0819553478268617,0.04177712533067,-0.163838513474975,-7.21821787484644e-05,-7.86869035902069
"Eyes_Bored+Fur_Brown",2,2851,-0.0847429880477372,0.0419041639615216,-0.16687514941232,-0.00261082668315482,-8.12516166243217
"Eyes_Bored+Fur_Brown",2,2852,-0.0861154978841313,0.0433624261317042,-0.171105853102271,-0.00112514266599113,-8.25117428520377
"Eyes_Bored+Fur_Brown",2,2853,-0.0844312311445359,0.0427494008676228,-0.168220056845077,-0.000642405443995159,-8.09651458211943
"Eyes_Bored+Fur_Brown",2,2854,-0.0791884048178823,0.0411914886804328,-0.159923722631531,0.00154691299576595,-7.61341527295901
"Eyes_Bored+Fur_Brown",2,2857,-0.08047011323377,0.0417703113321951,-0.162339923444872,0.00139969697733251,-7.73175208327586
"Eyes_Bored+Fur_Brown",2,2858,-0.0828918563558633,0.0405906529944003,-0.162449536224888,-0.00333417648683869,-7.95493172709602
"Eyes_Bored+Fur_Brown",2,2859,-0.0839854563458301,0.0422320191245871,-0.166760213830021,-0.00121069886163946,-8.05553719174151
"Eyes_Bored+Fur_Brown",2,2861,-0.081169033759883,0.0407506728477144,-0.161040352541403,-0.0012977149783628,-7.79621772484904
"Eyes_Bored+Fur_Brown",2,2862,-0.081734715696695,0.0430470928731444,-0.166107017728058,0.00263758633466805,-7.84836098934595
"Eyes_Bored+Fur_Brown",2,2863,-0.0832126188258367,0.0437848874609534,-0.169030998249305,0.00260576059763191,-7.98445159585799
"Eyes_Bored+Fur_Brown",2,2864,-0.0802932571082004,0.0429886763095989,-0.164551062675014,0.00396454845861334,-7.7154324353639
"Eyes_Bored+Fur_Brown",2,2865,-0.0808393388900724,0.0441098122204849,-0.167294570842223,0.00561589306207787,-7.76581359908907
"Eyes_Bored+Fur_Brown",2,2866,-0.0820903311187951,0.0417919469924258,-0.16400254722395,-0.000178115013640429,-7.88112570718515
"Eyes_Bored+Fur_Brown",2,2868,-0.0826204933704263,0.0421439618236585,-0.165222658544797,-1.83281960555726e-05,-7.92995071326678
"Eyes_Bored+Fur_Brown",2,2869,-0.0827871374327675,0.0415303621570391,-0.164186647260564,-0.0013876276049708,-7.94529236196704
"Eyes_Bored+Fur_Brown",2,2870,-0.0827646301957245,0.0412795962913941,-0.163672638926857,-0.00185662146459215,-7.94322044152479
"Eyes_Bored+Fur_Brown",2,2871,-0.0832777255124364,0.039993606816226,-0.161665194872239,-0.00489025615263348,-7.99044222831301
"Eyes_Bored+Fur_Brown",2,2872,-0.0820986169274817,0.0390302316074999,-0.158597870878182,-0.0055993629767818,-7.88188898339179
"Eyes_Bored+Fur_Brown",2,2874,-0.08351682417655,0.0410811939796983,-0.164035964376759,-0.00299768397634129,-8.01243896086242
"Eyes_Bored+Fur_Brown",2,2876,-0.0815296358032316,0.0428748764466417,-0.165564393638649,0.00250512203218625,-7.8294606030568
"Eyes_Bored+Fur_Brown",2,2878,-0.082946036414408,0.0402737190613449,-0.161882525774644,-0.00400954705417189,-7.95991859918806
"Eyes_Bored+Fur_Brown",2,2879,-0.0840710679847984,0.0376145773075936,-0.157795639507682,-0.0103464964619148,-8.0634083709595
"Eyes_Bored+Fur_Brown",2,2880,-0.0806515769850154,0.0416256988826129,-0.162237946794937,0.000934792824905828,-7.7484939066007
"Eyes_Bored+Fur_Brown",2,2881,-0.081910444768637,0.043352252835747,-0.166880860326701,0.00305997078942712,-7.86455328857669
"Eyes_Bored+Fur_Brown",2,2882,-0.0815827349919166,0.0407089340532702,-0.161372245736326,-0.00179322424750704,-7.83435465398322
"Eyes_Bored+Fur_Brown",2,2886,-0.082427794903667,0.0400604735626603,-0.160946323086481,-0.00390926672085287,-7.91220724642024
"Eyes_Bored+Fur_Brown",2,2888,-0.0791181813138706,0.0441480962030061,-0.165648449871763,0.0074120872440215,-7.60692733545562
"Eyes_Bored+Fur_Brown",2,2889,-0.0783415086106011,0.0422251456507656,-0.161102794086102,0.00441977686489951,-7.53514028403285
"Eyes_Bored+Fur_Brown",2,2891,-0.0830633802837516,0.0366303374153496,-0.154858841617837,-0.0112679189496665,-7.97071830482232
"Eyes_Bored+Fur_Brown",2,2892,-0.0825817172439504,0.044769896452922,-0.170330714291677,0.00516727980377664,-7.92638052417239
"Eyes_Bored+Fur_Brown",2,2893,-0.0820826037036424,0.0401152358140249,-0.160708465899131,-0.00345674150815369,-7.88041386364975
"Eyes_Bored+Fur_Brown",2,2894,-0.0817416087996525,0.0436671856747157,-0.167329292722095,0.00384607512279032,-7.84899619789207
"Eyes_Bored+Fur_Brown",2,2896,-0.0843529827370133,0.0431384368798032,-0.168904319021428,0.000198353547401067,-8.08932299937842
"Eyes_Bored+Fur_Brown",2,2898,-0.0843458732216324,0.0394348135052674,-0.161638107691956,-0.00705363875130834,-8.0886695566838
"Eyes_Bored+Fur_Brown",2,2899,-0.0811158414198809,0.0355299402150511,-0.150754524241381,-0.0114771585983808,-7.79131305946862
"Eyes_Bored+Fur_Brown",2,2901,-0.0844792205397738,0.042028184576425,-0.166854462309567,-0.00210397876998077,-8.10092486898055
"Eyes_Bored+Fur_Brown",2,2902,-0.0846619438512579,0.0436215202378148,-0.170160123517375,0.000836235814859157,-8.11771543824988
"Eyes_Bored+Fur_Brown",2,2903,-0.0854679956373415,0.0428981686578017,-0.169548406206633,-0.00138758506805016,-8.19174747699346
"Eyes_Bored+Fur_Brown",2,2904,-0.0831906865158345,0.0442380908732421,-0.169897344627389,0.00351597159571995,-7.98243346019426
"Eyes_Bored+Fur_Brown",2,2906,-0.0809889202988438,0.0449870170620847,-0.16916347374053,0.00718563314284222,-7.77960908682782
"Eyes_Bored+Fur_Brown",2,2909,-0.0826358961863927,0.0455011926887769,-0.171818233856395,0.00654644148361001,-7.93136884037036
"Eyes_Bored+Fur_Brown",2,2910,-0.0864142050941494,0.0412004005953824,-0.167166990261099,-0.00566141992719993,-8.27857622817276
"Eyes_Bored+Fur_Brown",2,2911,-0.0863057161222106,0.0403559039054847,-0.165403287776961,-0.0072081444674605,-8.26862492540944
"Eyes_Bored+Fur_Brown",2,2912,-0.075191879084254,0.040069516553382,-0.153728131528883,0.00334437336037474,-7.24345111644824
"Eyes_Bored+Fur_Brown",2,2913,-0.0813879459660688,0.0431846075144489,-0.166029776694389,0.00325388476225108,-7.81640004908641
"Eyes_Bored+Fur_Brown",2,2914,-0.0838019821390239,0.047425342097766,-0.176755652650645,0.0091516883725975,-8.03866620670958
"Eyes_Bored+Fur_Brown",2,2915,-0.0791047198603345,0.0412548259489999,-0.159964178720374,0.00175473899970519,-7.60568358202954
"Eyes_Bored+Fur_Brown",2,2917,-0.0808105260617941,0.0427067343073964,-0.164515725304291,0.00289467318070294,-7.76315603302908
"Eyes_Bored+Fur_Brown",2,2920,-0.0822630018608637,0.0414688889568857,-0.16354202421636,-0.000983979505367716,-7.89703056837622
"Eyes_Bored+Fur_Brown",2,2921,-0.0840560673093457,0.0374371338535669,-0.157432849662337,-0.0106792849563546,-8.0620292496424
"Eyes_Bored+Fur_Brown",2,2922,-0.0822029943879595,0.0413692562615698,-0.163286736660636,-0.00111925211528262,-7.8915035361037
"Eyes_Bored+Fur_Brown",2,2923,-0.0824766839010651,0.0454503675935415,-0.171559404384407,0.00660603658227629,-7.91670921623129
"Eyes_Bored+Fur_Brown",2,2926,-0.0795941388148624,0.0403927121709818,-0.158763854669987,-0.000424422959738019,-7.65089204793269
"Eyes_Bored+Fur_Brown",2,2927,-0.0876250104940008,0.0430696502353662,-0.172041524955318,-0.00320849603268313,-8.38956581640168
"Eyes_Bored+Fur_Brown",2,2928,-0.0823229443973502,0.0407818925221688,-0.162255453740801,-0.00239043505389935,-7.90255128851725
"Eyes_Bored+Fur_Brown",2,2929,-0.0859803855533152,0.0408778946864013,-0.166101059138662,-0.00585971196796863,-8.23877705002099
"Eyes_Bored+Fur_Brown",2,2932,-0.0824138613033062,0.0430461733481715,-0.166784361065722,0.00195663845910984,-7.91092412297867
"Eyes_Bored+Fur_Brown",2,2933,-0.0788562170529323,0.0425322059542514,-0.162219340723265,0.00450690661740036,-7.58272048193243
"Eyes_Bored+Fur_Brown",2,2935,-0.0810106592258806,0.0426547515698181,-0.164613972302724,0.00259265385096294,-7.78161383738655
"Eyes_Bored+Fur_Brown",2,2936,-0.0800359656051693,0.0439157416012621,-0.166110819143643,0.00603888793330434,-7.69168534543739
"Eyes_Bored+Fur_Brown",2,2938,-0.0816322028783864,0.0396629870840116,-0.159371657563049,-0.00389274819372358,-7.8389137808975
"Eyes_Bored+Fur_Brown",2,2939,-0.0810174462774049,0.0392747277902368,-0.157995912746269,-0.0040389798085408,-7.78223972620095
"Eyes_Bored+Fur_Brown",2,2940,-0.0818918527605841,0.0408720801402675,-0.162001129835508,-0.00178257568565977,-7.86284028968549
"Eyes_Bored+Fur_Brown",2,2941,-0.0829888096450889,0.042184886305703,-0.165671186804267,-0.000306432485910904,-7.96385536662698
"Eyes_Bored+Fur_Brown",2,2942,-0.084827713908535,0.042529636456499,-0.168185801363273,-0.00146962645379702,-8.13294550744484
"Eyes_Bored+Fur_Brown",2,2944,-0.0852616513780331,0.0445678537676692,-0.172614644762665,0.00209134200659862,-8.17280141649002
"Eyes_Bored+Fur_Brown",2,2945,-0.0848690467722892,0.0372626672313562,-0.157903874545747,-0.0118342189988311,-8.13674255741967
"Eyes_Bored+Fur_Brown",2,2946,-0.0823496406344164,0.0423156545831415,-0.165288323617374,0.000589042348540805,-7.90500991102312
"Eyes_Bored+Fur_Brown",2,2948,-0.0833298360208842,0.040877212162567,-0.163449171859516,-0.00321050018225282,-7.99523676822651
"Eyes_Bored+Fur_Brown",2,2949,-0.0840285750057675,0.0399681959072808,-0.162366238984038,-0.00569091102749718,-8.05950162829526
"Eyes_Bored+Fur_Brown",2,2950,-0.0822661313960819,0.0396892809802778,-0.160057122117426,-0.00447514067473749,-7.89731880741172
"Eyes_Bored+Fur_Brown",2,2951,-0.0845096772585048,0.0432427368078598,-0.16926544140191,0.000246086884900396,-8.10372377064056
"Eyes_Bored+Fur_Brown",2,2952,-0.0800007579344712,0.0368068693130323,-0.152142221788015,-0.00785929408092784,-7.68843532747989
"Eyes_Bored+Fur_Brown",2,2953,-0.0778326134309853,0.0410072086654003,-0.15820674241517,0.0025415155531993,-7.48807338759694
"Eyes_Bored+Fur_Brown",2,2954,-0.0811820313444426,0.0438462809775399,-0.167120742060421,0.00475667937153561,-7.79741614351759
"Eyes_Bored+Fur_Brown",2,2955,-0.0805732491771919,0.0402036464067245,-0.159372396134372,-0.00177410222001184,-7.74126776535978
"Eyes_Bored+Fur_Brown",2,2956,-0.0790770928834524,0.0408724153389881,-0.159187026947869,0.00103284118096432,-7.60313097112553
"Eyes_Bored+Fur_Brown",2,2958,-0.07893435748541,0.036913545122653,-0.15128490592581,-0.00658380904501023,-7.58994172598314
"Eyes_Bored+Fur_Brown",2,2959,-0.0871244617722248,0.0334604798850685,-0.152707002346959,-0.0215419211974907,-8.34369885230227
"Eyes_Bored+Fur_Brown",2,2960,-0.0849698156770428,0.0420558148569515,-0.167399212796668,-0.00254041855741792,-8.14599905086807
"Eyes_Bored+Fur_Brown",2,2961,-0.0842308390241597,0.0427153495383666,-0.167952924119358,-0.000508753928961186,-8.0780960023991
"Eyes_Bored+Fur_Brown",2,2962,-0.0801717079339903,0.0409475221837207,-0.160428851414083,8.54355461022832e-05,-7.70421464064105
"Eyes_Bored+Fur_Brown",2,2963,-0.0821496933065776,0.0435195636366077,-0.167448038034329,0.00314865142117343,-7.88659392279502
"Eyes_Bored+Fur_Brown",2,2965,-0.0789689404150433,0.0402064828885741,-0.157773646876649,-0.000164233953437995,-7.59313748126622
"Eyes_Bored+Fur_Brown",2,2967,-0.0825215760720832,0.0419217287208176,-0.164688164364886,-0.000354987779280655,-7.92084294228239
"Eyes_Bored+Fur_Brown",2,2968,-0.0839387582012757,0.0428940476257272,-0.168011091547701,0.000133575145149584,-8.05124345567234
"Eyes_Bored+Fur_Brown",2,2970,-0.0854225272742038,0.0425668169980118,-0.168853488590307,-0.0019915659581007,-8.18757301112636
"Eyes_Bored+Fur_Brown",2,2973,-0.0857814638038556,0.0424947611986423,-0.169071195753195,-0.0024917318545167,-8.22052193140936
"Eyes_Bored+Fur_Brown",2,2974,-0.0824422900661633,0.0393832646844235,-0.159633488847633,-0.00525109128469314,-7.91354206426591
"Eyes_Bored+Fur_Brown",2,2976,-0.0825752485378796,0.0394134825601163,-0.159825674355707,-0.00532482272005169,-7.92578492506475
"Eyes_Bored+Fur_Brown",2,2977,-0.0795380326082699,0.0410928680377526,-0.160080053962265,0.00100398874572522,-7.6457105444474
"Eyes_Bored+Fur_Brown",2,2978,-0.07942646577208,0.0401741772730615,-0.158167853227281,-0.000685078316879403,-7.63540629376864
"Eyes_Bored+Fur_Brown",2,2979,-0.0816898644796107,0.0423131712681823,-0.164623680165248,0.00124395120602662,-7.84422778349104
"Eyes_Bored+Fur_Brown",2,2981,-0.0814281841440522,0.0434810127054243,-0.166650969046684,0.0037946007585794,-7.82010927456165
"Eyes_Bored+Fur_Brown",2,2982,-0.0843172951771455,0.0430615627883098,-0.168717958242233,8.33678879417626e-05,-8.08604287306098
"Eyes_Bored+Fur_Brown",2,2983,-0.0827967731482172,0.0453604183126044,-0.171703193040922,0.00610964674448734,-7.94617937066215
"Eyes_Bored+Fur_Brown",2,2984,-0.0790384290076306,0.0438823686992701,-0.1650478716582,0.00697101364293883,-7.59955848099236
"Eyes_Bored+Fur_Brown",2,2989,-0.0798918654293143,0.0402557152616219,-0.158793067342093,-0.000990663516535331,-7.67838274263211
"Eyes_Bored+Fur_Brown",2,2990,-0.0836344726849787,0.0384291113318501,-0.158955530895405,-0.0083134144745526,-8.02326052362984
"Eyes_Bored+Fur_Brown",2,2991,-0.085494238910501,0.0431323325888448,-0.170033610784637,-0.000954867036365228,-8.19415679442839
"Eyes_Bored+Fur_Brown",2,2992,-0.0824950232177021,0.0412798146306269,-0.163403459893731,-0.00158658654167337,-7.91839794537282
"Eyes_Bored+Fur_Brown",2,2993,-0.0794579518165811,0.0414868726853175,-0.160772222279803,0.00185631864664118,-7.6383144436931
