"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1659,-0.0198914466887602,0.0476165822693488,-0.113219947936684,0.0734370545591634,-1.96949171061325
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1660,-0.0227104702657891,0.0490898422491839,-0.118926561074189,0.0735056205426112,-2.24545287148691
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1663,-0.0293551062220552,0.0375805954723569,-0.103013073347875,0.0443028609037643,-2.89284303233669
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1664,-0.0203225197770436,0.0450328826137291,-0.108586969699953,0.0679419301458654,-2.01174091766522
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1665,-0.0215342928721318,0.0449487635437557,-0.109633869417893,0.0665652836736294,-2.1304085400188
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1666,-0.0194269866117738,0.0428330928136321,-0.103379848526493,0.0645258753029452,-1.92394987782325
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1667,-0.0297497135238875,0.0377532133260792,-0.103746011643003,0.0442465845952278,-2.93115466601397
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1668,-0.0206135228145221,0.0493009613561324,-0.117243407072542,0.0760163614434975,-2.04025165013932
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1669,-0.0237856294596769,0.049244246607086,-0.120304352809565,0.0727330938902117,-2.35049809129046
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1670,-0.0202016050535151,0.0458306760355445,-0.110029730083182,0.0696265199761522,-1.99989197806804
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1672,-0.0208986447454819,0.0444462435581127,-0.108013282119383,0.066215992628419,-2.06817814132845
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1673,-0.0210452398079507,0.0471191878076646,-0.113398847910973,0.0713083682950719,-2.08253341063999
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1674,-0.021752591470761,0.043246289467247,-0.106515318826565,0.0630101358850432,-2.15177100290024
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1675,-0.030651766646717,0.0372752130845073,-0.103711184292351,0.0424076509989173,-3.01867644049725
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1678,-0.0209756361890532,0.0448264291337242,-0.108835437291153,0.0668841649130462,-2.07571776341799
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1680,-0.0201071566669247,0.0502644538062996,-0.118625486127272,0.0784111727934225,-1.99063558886104
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1682,-0.0203913536220375,0.0479207445905991,-0.114316013019612,0.0735333057755368,-2.01848559416844
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1683,-0.0294530810404653,0.0394510743971765,-0.106777186858931,0.0478710247780006,-2.90235662235319
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1684,-0.0230086495340559,0.0506724901733197,-0.122326730273762,0.0763094312056506,-2.27459690553014
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1685,-0.0324201175937153,0.0376698662737237,-0.106253055490214,0.0414128203027832,-3.19002191174097
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1686,-0.0207181987432132,0.0540066175569476,-0.12657116915483,0.0851347716684041,-2.05050514111599
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1689,-0.0298501573055407,0.0361192283186221,-0.10064384481004,0.0409435301989586,-2.9409041382749
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1690,-0.0184242927675698,0.048483723259886,-0.113452390356946,0.0766038048218069,-1.82556030703678
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1691,-0.0176464557481094,0.048705062961902,-0.113108379153437,0.0778154676572186,-1.74916688651525
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1692,-0.03037727028451,0.0361281586686787,-0.10118846127512,0.0404339207061002,-2.99205176595717
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1693,-0.0192630024526594,0.0495926215454946,-0.116464540681829,0.0779385357765101,-1.90786564047067
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1694,-0.0167281398281634,0.0474298527795301,-0.109690651276042,0.0762343716197155,-1.65890014196843
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1695,-0.0215513068397419,0.048052952989641,-0.115735094699438,0.0726324810199545,-2.13207367591259
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1697,-0.033044697631046,0.0361941028541894,-0.103985139225257,0.0378957439631651,-3.25046861260296
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1698,-0.0257708352698213,0.0345018348896204,-0.0933944316534773,0.0418527611138347,-2.54416015670609
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1702,-0.030451545289887,0.0361166700039802,-0.101240218497688,0.0403371279179141,-2.99925676425491
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1703,-0.0187070911581998,0.0475605597698608,-0.111925788307127,0.0745116059907273,-1.85331995520603
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1704,-0.0183940706680387,0.0452297248979359,-0.107044331467993,0.0702561901319157,-1.82259322451347
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1705,-0.0284817076857618,0.0375074120190909,-0.10199623524318,0.0450328198716563,-2.80799273490856
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1706,-0.0314032714291874,0.0364221294681796,-0.102790645186819,0.0399841023284445,-3.09153099026246
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1707,-0.0287184365787543,0.0380464416219185,-0.103289462157715,0.045852589000206,-2.83099816806334
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1708,-0.0294599964053718,0.0367707116829516,-0.101530591303957,0.0426105984932133,-2.90302808566699
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1711,-0.0296084903452585,0.0399261131523048,-0.107863672123776,0.048646691433259,-2.91744532711463
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1712,-0.0337835289358457,0.0391810781081391,-0.110578442027798,0.0430113841561069,-3.32192379520333
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1713,-0.0319740976560297,0.0375462002890834,-0.105564650222633,0.0416164549105737,-3.14683310052724
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1714,-0.0214498332990274,0.0478561918653717,-0.115247969355156,0.0723483027571012,-2.12214216702193
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1715,-0.02470496913368,0.0470820081584044,-0.116985705124153,0.0675757668567926,-2.44022989921626
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1716,-0.0294508896157919,0.0394423870492736,-0.106757968232368,0.0478561890007844,-2.90214383994861
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1717,-0.0242357528953319,0.0466712004441101,-0.115711305765788,0.0672397999751239,-2.39444252962687
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1718,-0.0294955343936265,0.0376983057100334,-0.103384213585292,0.044393144798039,-2.90647865540092
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1719,-0.0287095013995898,0.0372025758794065,-0.101626550123227,0.044207547324047,-2.83012994174388
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1720,-0.0325099998613199,0.0353693961893975,-0.101834016392539,0.0368140166698993,-3.19872302105472
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1721,-0.0325468428741885,0.0367302191216383,-0.1045380723526,0.0394443866042225,-3.20228940604956
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1722,-0.0338564286599761,0.0365276253342539,-0.105450574315114,0.0377377169951616,-3.32897134340283
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1723,-0.0310800959988816,0.0396650504067752,-0.108823594796161,0.0466634027983978,-3.06020749287021
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1725,-0.0296815800914264,0.039722780646561,-0.107538230158686,0.0481750699758331,-2.92454080708644
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1727,-0.0310096489159349,0.0379095502482189,-0.105312367402444,0.0432930695705741,-3.05337812671499
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1728,-0.0193344424227617,0.0488106390079734,-0.11500329487839,0.0763344100328662,-1.91487308930764
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1729,-0.022604828231594,0.0461888804098841,-0.113135033834967,0.0679253773717788,-2.23512533677515
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1730,-0.020119043393622,0.0494498773329637,-0.117040802966231,0.0768027161789869,-1.99180059246552
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1731,-0.0308364012599537,0.0371033187707675,-0.103558906050658,0.0418861035307505,-3.03658089672181
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1732,-0.0299266423375515,0.0423099397988001,-0.1128541243432,0.0530008396680967,-2.94832742244013
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1733,-0.0288191635798517,0.0359561074263161,-0.0992931341354313,0.0416548069757278,-2.84078521729917
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1735,-0.019179408782177,0.0468227516023485,-0.11095200192278,0.0725931843584261,-1.89966541617547
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1736,-0.0276396877760177,0.0375072479266814,-0.101153893712313,0.0458745181602779,-2.72612066560441
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1738,-0.0214271729400797,0.0469538055623397,-0.113456631842265,0.0706022859621061,-2.11992419450047
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1739,-0.0308634125826908,0.033166726181077,-0.0958701958976018,0.0341433707322201,-3.03919997155639
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1741,-0.0294898724128938,0.039914736809518,-0.107722756559549,0.0487430117337615,-2.9059289121975
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1744,-0.0297755200749494,0.0388783931089261,-0.105977170568445,0.0464261304185458,-2.93365964580501
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1745,-0.0304820707188549,0.0340955989082063,-0.0973094445789391,0.0363453031412294,-3.0022177083601
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1746,-0.0187912144445455,0.0466059531347149,-0.110138882588587,0.0725564536994956,-1.86157602920642
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1747,-0.0242889112884629,0.0498794039632622,-0.122052543056457,0.073474720479531,-2.39963094631748
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1748,-0.0275326107542115,0.041484251307331,-0.10884174331658,0.0537765218081573,-2.71570431063957
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1749,-0.032939777871492,0.039853806431118,-0.111053238476483,0.0451736827334993,-3.24031714249724
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1750,-0.0310194058548374,0.0381233125604721,-0.105741098473363,0.043702286763688,-3.05432402436686
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1752,-0.0236909267666355,0.0481056707639216,-0.117978041463922,0.0705961879306508,-2.34124998258208
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1753,-0.0162617578334625,0.049675048730585,-0.113624853345409,0.0811013376784842,-1.61302492679991
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1755,-0.0168025960769685,0.044416921536332,-0.103859762288179,0.0702545701342423,-1.6662219787856
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1756,-0.033250928632647,0.0354834559693412,-0.102798502332556,0.0362966450672617,-3.27041930806874
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1757,-0.0244401224499006,0.0448860588980667,-0.112416797890111,0.0635365529903101,-2.41438809572786
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1759,-0.030564208145746,0.0395339715646429,-0.108050792412446,0.0469223761209541,-3.01018452942011
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1760,-0.0304971052232983,0.0413627920439033,-0.111568177629349,0.0505739671827522,-3.00367601098651
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1761,-0.021545197693862,0.0488485742001477,-0.117288403126151,0.0741980077384275,-2.13147578464741
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1762,-0.0183195302705486,0.0468512076175727,-0.110147897200991,0.073508836659894,-1.81527476883097
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1765,-0.0306056788208737,0.0401991038924394,-0.109395922450055,0.0481845648083074,-3.01420667914699
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1768,-0.0309762898968372,0.0372490416451852,-0.1039844115214,0.0420318317277257,-3.0501440285616
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1769,-0.0332186773884391,0.0383963854162737,-0.108475592804336,0.0420382380274574,-3.26729960843289
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1770,-0.0322134147323057,0.0387764555778309,-0.108215267664854,0.0437884382002428,-3.17000894395953
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,1771,-0.033415909110521,0.0366866387705036,-0.105321721100708,0.038489902879666,-3.28637648416839
