"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9056,-0.0886563900427759,0.0490485446511662,-0.184791537559062,0.0074787574735099,-8.48400223640557
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9057,-0.0862423978036948,0.0443320210983147,-0.173133159156392,0.000648363549002037,-8.26281646509556
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9058,-0.0881115266777139,0.0525487462816269,-0.191107069389703,0.0148840160342748,-8.4341249349839
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9059,-0.0868078329037319,0.0510176754349912,-0.186802476756315,0.0131868109488509,-8.31467322644659
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9061,-0.0862309729539791,0.0506828448778361,-0.185569348914538,0.0131074030065796,-8.26176837557321
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9062,-0.0879192945221319,0.0479946448433733,-0.181988798415144,0.00615020937087978,-8.41652133750786
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9063,-0.0879565806836241,0.0473179486325495,-0.180699760003421,0.00478659863617292,-8.41993607022176
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9065,-0.0875187022678,0.0487621535316132,-0.183092523189762,0.00805511865416197,-8.37982635595892
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9067,-0.0831370375625053,0.0489218585744148,-0.179023880368358,0.0127498052433477,-7.97749668163619
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9072,-0.0846680005605687,0.0515499273508063,-0.185705858168149,0.0163698570470117,-8.11827194085301
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9073,-0.0914940640277766,0.0492341817921061,-0.187993060340305,0.00500493228475131,-8.74332668932866
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9075,-0.0857975614810551,0.0473217263196203,-0.178548145067511,0.00695302210540073,-8.22199935592927
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9076,-0.0862759261387794,0.0450810846664149,-0.174634852084953,0.00208299980739383,-8.26589220856225
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9077,-0.0884535020008488,0.0449089056248937,-0.176474957025641,-0.000432046976057102,-8.46543285112491
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9078,-0.0878102375399239,0.0492247562757925,-0.184290759840477,0.00867028476062946,-8.4065329750644
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9079,-0.0882099350272117,0.0473033309481695,-0.180924463685624,0.00450459363120043,-8.44313533826264
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9080,-0.0864452923646305,0.0518932011767889,-0.188155966671137,0.0152653819418757,-8.28142755256229
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9081,-0.0862828784939927,0.0439182516761783,-0.172362651779302,-0.000203105208683205,-8.26652997444781
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9082,-0.0855824360112279,0.0471599815160888,-0.178015999782762,0.00685112776030622,-8.20225344657304
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9083,-0.0886981078759252,0.0487876452297353,-0.184321892526206,0.00692567677435589,-8.48782000589568
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9084,-0.0855103332704431,0.0454375608814249,-0.174567952598036,0.00354728605714971,-8.19563433882363
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9085,-0.0826991282812241,0.0499608724960895,-0.18062243837356,0.0152241818111113,-7.93719034873182
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9086,-0.0853584726788917,0.0495132393212931,-0.182404421748626,0.0116874763908428,-8.18169181491416
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9087,-0.0852841757431235,0.0486989345302404,-0.180734087422395,0.0101657359361476,-8.17486974254219
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9088,-0.0866919753245012,0.0519686746293804,-0.188550577598087,0.0151666269490844,-8.30405017106677
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9091,-0.0893325189840737,0.0509149583655804,-0.189125837380611,0.0104607994124639,-8.54585793751399
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9092,-0.0911105591611091,0.0433683754173645,-0.176112574979144,-0.00610854334307459,-8.7083225993077
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9093,-0.0845300398941422,0.0483912506076572,-0.17937689108515,0.0103168112968658,-8.10559500197818
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9095,-0.0895713680256419,0.0475570678837937,-0.182783221077878,0.00364048502659377,-8.56769906322326
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9096,-0.0876782648010575,0.0475040938803403,-0.180786288806525,0.00542975920440947,-8.39444433669103
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9097,-0.0895358963061329,0.0511934429478063,-0.189875044483833,0.0108032518715674,-8.56445574476766
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9098,-0.0876396161026123,0.0501647971908763,-0.18596261859673,0.0106833863915052,-8.3909038327768
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9101,-0.0848471147669757,0.0504768637236407,-0.183781767665311,0.01408753813136,-8.13472778987546
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9103,-0.0846310487686081,0.0530041290922286,-0.188519141789376,0.0192570442521601,-8.11487668362274
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9104,-0.0872699297219412,0.0467876834892213,-0.178973789360815,0.00443392991693255,-8.3570309367898
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9107,-0.089910417891768,0.0452804702495979,-0.17866013958098,-0.00116069620255603,-8.59869391791788
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9108,-0.0881395350045767,0.0478115378100063,-0.181850149112189,0.00557107910303567,-8.43668950602736
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9110,-0.0844571971892493,0.0473485625482145,-0.17726037978375,0.0083459854052511,-8.09890092114908
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9111,-0.087515381133726,0.0504696191450465,-0.186435834658017,0.0114050723905652,-8.37952207257309
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9113,-0.0873568174722599,0.0522444427537149,-0.189755925269541,0.0150422903250213,-8.36499324228582
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9114,-0.0866487865715652,0.0531001045299575,-0.190724991450282,0.0174274183071514,-8.30008985182437
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9115,-0.0858059035225292,0.049509673054862,-0.182844862710059,0.0112330556650004,-8.22276496862365
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9117,-0.0854219238474465,0.0494599812599399,-0.182363487116929,0.0115196394220357,-8.18751760903455
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9118,-0.0836857966331323,0.0458972658612438,-0.17364443772117,0.00627284445490543,-8.02798101189998
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9120,-0.0872425242549936,0.0455830776638731,-0.176585356476185,0.00210030796619771,-8.35451938401518
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9121,-0.0868807077264473,0.0503404282082682,-0.185547947014653,0.0117865315617584,-8.32135453492827
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9122,-0.0862455168397678,0.0499167151294684,-0.184082278493526,0.0115912448139902,-8.26310259623401
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9126,-0.0858279748544432,0.0489546191984651,-0.181779028483435,0.0101230787745484,-8.224790592086
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9127,-0.0877984012496224,0.04810253404157,-0.1820793679711,0.00648256547185484,-8.40544884178291
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9128,-0.0870530939244843,0.0461868105718111,-0.177579242645234,0.00347305479626547,-8.33715730593223
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9130,-0.0852833440211102,0.0504248500976233,-0.184116050212452,0.0135493621702315,-8.17479336952822
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9131,-0.0865924204853973,0.05027052125164,-0.185122642138612,0.0119378011678171,-8.2949209411131
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9132,-0.0845501617092164,0.0499906676580929,-0.182531870319078,0.0134315469006457,-8.10744406559859
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9135,-0.0853883643316277,0.0518075511813442,-0.186931164647062,0.0161544359838069,-8.18443637487731
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9136,-0.0875710631292936,0.0512175599109903,-0.187957480554835,0.0128153542962474,-8.38462354158763
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9137,-0.0847162970270271,0.0524469452179994,-0.187512309654306,0.0180797156002516,-8.12270939649278
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9138,-0.0868310299799113,0.0499227953903365,-0.184679708944971,0.0110176489851482,-8.31680003328834
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9140,-0.0895567452893848,0.0492411591282703,-0.186069417180795,0.00695592660202496,-8.566362063026
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9142,-0.0855210855359712,0.0470521312109028,-0.177743262709341,0.00670109163739833,-8.19662143843307
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9143,-0.0854986842992548,0.0454877681290622,-0.174654709832217,0.00365734123370715,-8.1945649061842
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9145,-0.0862839675224765,0.0433473669465147,-0.171244806737645,-0.00132312830730767,-8.26662987475519
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9148,-0.086749188749514,0.0470322854224353,-0.178932468177487,0.00543409067845925,-8.30929626034148
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9150,-0.0878035970124377,0.0478436111540367,-0.18157707487435,0.00596988084947421,-8.40592474410957
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9151,-0.0866736198600358,0.0473112722058934,-0.179403713383587,0.00605647366351536,-8.30236703387073
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9152,-0.0877443988298512,0.0538765302561508,-0.193342398131907,0.0178536004722044,-8.40050238082329
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9158,-0.0842405552398671,0.0437142416652861,-0.169920468903828,0.00143935842409368,-8.07898913110765
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9159,-0.0878102021189096,0.0491168072578514,-0.184079144344298,0.00845874010647911,-8.40652973073083
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9161,-0.0889167203082115,0.0509685375787581,-0.188815053962577,0.0109816133461544,-8.50782351955996
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9162,-0.089869371280008,0.0505500558702834,-0.188947480785764,0.00920873822574747,-8.59494212699415
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9163,-0.0831601052034877,0.0513778059936354,-0.183860604951013,0.0175403945440376,-7.9796193992219
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9165,-0.0879758131870737,0.0508355987040392,-0.18761358664699,0.0116619602728431,-8.42169736718007
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9166,-0.0868575379128935,0.0454573416256085,-0.175953927499086,0.00223885167329917,-8.3192303331974
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9167,-0.0870123299489358,0.0523670778344341,-0.189651802504427,0.0156271426065551,-8.33342068789477
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9168,-0.0904990508221101,0.0442652911353555,-0.177259021447407,-0.00373908019681338,-8.65247990489949
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9169,-0.0883103116634406,0.0475286650133428,-0.181466495089592,0.00484587176271133,-8.4523250471373
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9171,-0.0883862952160629,0.0488563207965287,-0.184144683977259,0.00737209354513332,-8.45928090044596
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9174,-0.0859733432625015,0.0493695230779892,-0.18273760849536,0.0107909219703574,-8.23813083852816
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9176,-0.084202749467111,0.0483909396966634,-0.179048991272571,0.0106434923383491,-8.07551392056813
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9178,-0.0865042591153081,0.0447805017717752,-0.174274042587988,0.0012655243573714,-8.28683573930313
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9180,-0.0868132535102167,0.0507964421271203,-0.186374280079372,0.012747773058939,-8.31517021517647
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9182,-0.0867212907813027,0.0475739000522388,-0.179966134883691,0.00652355332108537,-8.30673824032168
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9183,-0.0853122298942599,0.0488122573083085,-0.180984254218545,0.0103597944300247,-8.17744578249008
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9185,-0.0866116053639994,0.049370524939978,-0.183377834246356,0.0101546235183575,-8.29668027504569
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9186,-0.0868619012880032,0.0506445937749095,-0.186125305086826,0.0124015025108194,-8.31963036991304
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9187,-0.0885694584141324,0.0515768913237467,-0.189660165408676,0.0125212485804112,-8.47604625586489
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9189,-0.0861281481444421,0.0466540732577783,-0.177570131729688,0.00531383544080337,-8.25233492439106
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9190,-0.0871690980012386,0.05057611672688,-0.186298286785923,0.0119600907834462,-8.34778995264452
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9191,-0.0863656319502746,0.0523025872234263,-0.18887870290819,0.0161474390076409,-8.27412092205625
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9192,-0.090842368808834,0.0473299606610421,-0.183609091704476,0.00192435408680854,-8.68383576876674
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9193,-0.0844144424947029,0.043665237878694,-0.169998308736943,0.00116942374753726,-8.09497163373235
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9194,-0.0845878520247862,0.0439199843726284,-0.170671021395138,0.00149531734556546,-8.11090745976165
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9195,-0.0884202126411651,0.0528969623362744,-0.192098258820263,0.0152578335379328,-8.46238567327657
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9197,-0.0887896116710992,0.046689758714372,-0.180301538751268,0.00272231540906989,-8.49619333456827
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9198,-0.0840340998271624,0.0527421485617829,-0.187408711008257,0.0193405113539322,-8.06000958172454
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9199,-0.0870431927760002,0.0479517391797875,-0.181028601568384,0.00694221601638326,-8.33624973402326
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9200,-0.0827245473577419,0.0523801550660162,-0.185389651287134,0.0199405565716498,-7.93953047059279
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9201,-0.0894296857007514,0.04711772069946,-0.181780418271693,0.00292104687019014,-8.55474380451253
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9206,-0.0866838391571353,0.0479282886052969,-0.180623284823517,0.00725560650924668,-8.30330411443717
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9211,-0.0851419437135646,0.052169827620992,-0.187394805850709,0.0171109184235798,-8.16180833904822
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9212,-0.0830849729078526,0.0527948689829302,-0.186562916114396,0.0203929702986906,-7.97270543705447
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9214,-0.0890989525051365,0.0532896019636662,-0.193546572353922,0.0153486673436494,-8.52449482081138
"Background_Purple+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,9215,-0.0881971079710381,0.0496291176021943,-0.185470178471339,0.00907596252926282,-8.44196092568443
