"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,765,-0.0767461123242386,0.0960342778946038,-0.264973296997662,0.111481072349185,-7.3875044527091
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,766,-0.0800032652132505,0.085450305444932,-0.247485863885317,0.0874793334588163,-7.68866677801693
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,774,-0.0740389361118543,0.0882867664876394,-0.247080998427627,0.0990031262039189,-7.13644643197264
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,778,-0.0764378527356908,0.0831544657372707,-0.239420605580741,0.0865449001093598,-7.35895136228146
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,784,-0.0692807521503694,0.0799320387463178,-0.225947548093152,0.0873860437924135,-6.69353166144387
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,788,-0.0766984464245143,0.0842838757296408,-0.24189484285461,0.0884979500055816,-7.38308988957191
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,791,-0.0811553824829096,0.0819482782878662,-0.241774007927127,0.0794632429613081,-7.79495901688775
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,793,-0.0835621960849891,0.0864459267740901,-0.252996212562206,0.0858718203922275,-8.01661251737761
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,795,-0.0789325893365968,0.0925084998624717,-0.260249249067041,0.102384070393848,-7.58977833110382
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,800,-0.0854970356325297,0.0862777447090037,-0.254601415262177,0.0836073439971175,-8.19441354949341
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,803,-0.0750448755877192,0.0779127807132374,-0.227753925785665,0.0776641746102262,-7.22981457715093
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,804,-0.0739228873864221,0.0801078073378935,-0.230934189768693,0.0830884149958492,-7.1256691096068
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,813,-0.090402641012219,0.0834183300971214,-0.253902568002577,0.0730972859781388,-8.64367268330865
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,815,-0.0762639008009169,0.0818792021307787,-0.236747136977243,0.0842193353754093,-7.34283487092466
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,824,-0.0776962889188292,0.079686675171449,-0.233882172254869,0.078489594417211,-7.47546088465576
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,829,-0.0769525531950369,0.0831074155701806,-0.239843087712591,0.0859379813225172,-7.40662148360054
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,830,-0.0775867578355066,0.0819942911247531,-0.238295568440023,0.0831220527690095,-7.46532601662113
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,833,-0.0704004782226251,0.0841393115867874,-0.235313528932728,0.0945125724874781,-6.79795087538457
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,837,-0.0795926783733916,0.0801805734937908,-0.236746602421222,0.0775612456744384,-7.65075717736715
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,842,-0.0816115686217098,0.0924003179811248,-0.262716191864714,0.0994930546212948,-7.8370120857689
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,846,-0.0750586752637478,0.0881247904203373,-0.247783264487609,0.0976659139601132,-7.23109476682176
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,847,-0.072222814952784,0.0869631952670292,-0.242670677676161,0.0982250477705933,-6.96764172893215
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,850,-0.0815785768177938,0.0715869749213581,-0.221889047663656,0.0587318940280681,-7.83397141238494
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,860,-0.0781812472899308,0.0846696594222502,-0.244133779757541,0.0877712851776795,-7.5203205560163
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,861,-0.0787306899537085,0.0826284979829874,-0.240682546000364,0.0832211660929468,-7.57111888077392
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,864,-0.0777072160571108,0.0837724747739056,-0.241901266613966,0.0864868344997443,-7.47647190756532
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,868,-0.0772072623898048,0.0879233191380976,-0.249536967900476,0.0951224431208665,-7.43020286515845
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,876,-0.0749887224923729,0.0845061792509172,-0.240620833824171,0.0906433888394248,-7.22460509782076
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,903,-0.0791155563082061,0.0788912154035458,-0.233742338499156,0.0755112258827435,-7.60668480279819
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,905,-0.0820092122915481,0.0859756772551588,-0.250521539711659,0.0865031151285632,-7.87365282904377
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,919,-0.0801966989048603,0.0819869445900735,-0.240891110301404,0.0804977124916838,-7.70652117310303
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,921,-0.0649686423060854,0.0887163758705207,-0.238852739012306,0.108915454400135,-6.29031518871863
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,927,-0.0766268549270485,0.0856669065195401,-0.244533991705347,0.0912802818512501,-7.37645906893408
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,929,-0.0785770916902045,0.0768942128357189,-0.229289748848214,0.0721355654678046,-7.55692087476977
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,933,-0.0779464059179901,0.0758245787044764,-0.226562580178764,0.0706697683427836,-7.49859995087051
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,934,-0.0736058560540068,0.0830209075248026,-0.23632683480262,0.0891151226946063,-7.09622036889734
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,939,-0.0811914216403048,0.0860140089634739,-0.249778879208714,0.087396035928104,-7.79828194899417
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,947,-0.0781600881178357,0.0792602771016616,-0.233510231237092,0.0771900550014209,-7.51836374186143
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,951,-0.0802383001023076,0.087916894117158,-0.252555412571937,0.0920788123673221,-7.71036061247561
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,957,-0.0752169542819796,0.0866813909919311,-0.245112480626165,0.0946785720622055,-7.24577697609101
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,958,-0.0740912726062214,0.0827164774683413,-0.23621556844417,0.0880330232317275,-7.14130645764141
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,960,-0.0832972188568059,0.0822996752223528,-0.244604582292617,0.0780101445790056,-7.99223578482667
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,972,-0.0834922683251434,0.0895218278626014,-0.258955050935842,0.0919705142855553,-8.01018010024829
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,975,-0.080995354202805,0.0781316009255398,-0.234133292016863,0.072142583611253,-7.78020242205749
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,976,-0.0735136133470237,0.0867866191988207,-0.243615386976712,0.0965881602826649,-7.08765027751708
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,977,-0.0767103622649223,0.0854784637290508,-0.244248151173862,0.0908274266440173,-7.38419349131668
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,979,-0.0764286533998052,0.0967918811312952,-0.266140740417144,0.113283433617533,-7.35809912223823
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,980,-0.0771558620312266,0.0843593132942316,-0.242500116087921,0.0881883920254674,-7.42544462210556
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,981,-0.0774228133906905,0.0805067931617109,-0.235216127987644,0.0803705012062629,-7.45015422723737
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,982,-0.0767845161509594,0.0891141556471923,-0.251448261219456,0.0978792289175375,-7.39106105864621
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,986,-0.079748412134962,0.085950460394088,-0.248211314507375,0.0887144902374506,-7.66513795251493
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,990,-0.0767017912447172,0.0864728606802752,-0.246188598178057,0.0927850156886222,-7.38339967596588
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,991,-0.0811947822286727,0.0753719750547653,-0.228923853336013,0.0665342888786672,-7.79859180049471
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,997,-0.0673310702399918,0.0849765208237915,-0.233885051054623,0.0992229105746395,-6.51143627164189
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1002,-0.0805926699724957,0.082897589336728,-0.243071945072483,0.0818866051274911,-7.74305948591512
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1006,-0.0810107437001258,0.0760305343271491,-0.230030590981338,0.0680091035810865,-7.78162162746479
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1010,-0.0826874509204967,0.090125643251782,-0.259333711693989,0.093958809852996,-7.93611529181704
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1011,-0.0767774132181693,0.0873764810721268,-0.248035316119538,0.0944804896831993,-7.39040326124101
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1019,-0.0813127251352192,0.0833475632742019,-0.244673949152655,0.0820484988822164,-7.80946566130547
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1020,-0.0779838469763672,0.08805217789453,-0.250566115649646,0.0945984216969116,-7.50206323635476
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1033,-0.0713212422869256,0.0846977469503529,-0.237328826309617,0.094686341735766,-6.88372847641118
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1035,-0.0838357614036742,0.0797304682820319,-0.240107479236457,0.0724359564291082,-8.04177254047625
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1038,-0.0783825611937486,0.0787216087438588,-0.232676914331712,0.0759117919442146,-7.53893612745944
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1039,-0.0879249272620151,0.083011330864497,-0.250627135756429,0.074777281232399,-8.4170372019679
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1044,-0.0769012043974376,0.0799837622894759,-0.23366937848481,0.0798669696899352,-7.40186680287555
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1045,-0.0771460010317132,0.0809642381688155,-0.235835907842592,0.0815439057791652,-7.42453173995907
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1047,-0.0732344602756123,0.0874781213363325,-0.244691578094824,0.0982226575435994,-7.06170988921891
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1051,-0.0742354646713879,0.0869205683812622,-0.244599778698662,0.096128849355886,-7.15469497914947
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1052,-0.0766926183062792,0.0852849431826947,-0.243851106944361,0.0904658703318024,-7.38255010569625
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1053,-0.0749318426764451,0.0785535915245708,-0.228896882064604,0.0790331967117137,-7.2193279003545
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1054,-0.0727659681833571,0.0839609309875902,-0.237329392919034,0.0917974565523197,-7.01815883436846
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1056,-0.0773587464435774,0.0736348827295667,-0.221683116593528,0.0669656237063733,-7.44422465122003
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1061,-0.0745959263120217,0.0881812731245845,-0.247431221636207,0.0982393690121638,-7.18815611903143
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1065,-0.0796318789015792,0.0822640563200199,-0.240869429288818,0.0816056714856598,-7.65437724550877
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1067,-0.0755648277508485,0.0829929159510705,-0.238230943014947,0.0871012875132497,-7.2780380976871
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1071,-0.0787820830017038,0.0836975501930336,-0.24282928138005,0.085265115376642,-7.57586896063586
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1072,-0.0808516632879114,0.0851121681455905,-0.247671512853269,0.085968186277446,-7.76695032289189
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1079,-0.078075309902462,0.078351617152322,-0.231644479521013,0.0754938597160892,-7.51052298142648
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1090,-0.0750004003012508,0.0812395580058097,-0.234229933992638,0.0842291333901363,-7.22568850482508
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1093,-0.0813343343752139,0.0898365924869374,-0.257414055649611,0.0947453868991835,-7.81145780716277
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1097,-0.0781924306999413,0.0863160157630414,-0.247371821595503,0.0909869601956199,-7.52135478840603
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1098,-0.0789489937842222,0.087115718388715,-0.249695801826104,0.0917978142576592,-7.59129425731124
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1100,-0.079462181763017,0.0829505825628982,-0.242045323586297,0.0831209600602635,-7.63870512784943
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1104,-0.0768921936307771,0.090776333627093,-0.254813807539879,0.101029420278325,-7.4010324189449
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1107,-0.0750510987719826,0.0846221082725866,-0.240910430986252,0.0908082334422871,-7.23039190131257
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1110,-0.0788009209272723,0.073695138597448,-0.22324339257827,0.0656415507237259,-7.57761002313805
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1114,-0.0794605434145407,0.0817913275778434,-0.239771545467114,0.0808504586380324,-7.63855380773876
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1126,-0.0706593136130347,0.0811131082954084,-0.229641005872035,0.0883223786459657,-6.82207174235504
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1132,-0.0778471943221097,0.0858391691892437,-0.246091965933027,0.0903975772888079,-7.48942228409251
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1134,-0.0760130033510378,0.0842689255211443,-0.241180097372481,0.0891540906704051,-7.31958450787431
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1137,-0.0841971526290371,0.0834056550079389,-0.247672236444597,0.0792779311865231,-8.07499943266478
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1142,-0.0777198734688288,0.086101405911092,-0.246478629054569,0.0910388821169116,-7.47764300854241
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1147,-0.075890717432884,0.0884857171473922,-0.249322723041773,0.0975412881760048,-7.30825030517842
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1150,-0.07714132529165,0.0814977767147247,-0.23687696765251,0.0825943170692103,-7.42409888012129
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1151,-0.0765902576829841,0.0847979278594173,-0.242794196287442,0.0896136809214737,-7.37306924057172
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1153,-0.071252065532708,0.0851677752184987,-0.238180904960965,0.0956767738955494,-6.87728677217679
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1169,-0.0746571274613535,0.0818817859772035,-0.235145427976672,0.0858311730539653,-7.19383613673497
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1170,-0.0754742245913165,0.0798069382044273,-0.231895823471994,0.0809473742893609,-7.2696368143951
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1174,-0.0836530865323459,0.082451286312024,-0.245257607703913,0.0779514346392211,-8.02497254868605
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1177,-0.0810887352867921,0.0907653290892936,-0.258988780301808,0.0968113097282234,-7.78881360465336
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1191,-0.075863071245139,0.0808077091296649,-0.234246181139282,0.0825200386490041,-7.30568769624093
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1197,-0.0804480595515454,0.0860122412605245,-0.249032052422174,0.0881359333190827,-7.7297172062187
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1214,-0.0739676338603795,0.0849706421748581,-0.240510092523101,0.0925748248023425,-7.12982481545802
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1218,-0.0768665951239751,0.0891628962273424,-0.251625871729566,0.097892681481616,-7.39866199330387
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1228,-0.0862516173302592,0.0847712712684292,-0.25240330901638,0.079900074355862,-8.26366223459729
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1230,-0.0743906734311582,0.0823177452955149,-0.235733454210367,0.086952107348051,-7.16910426553958
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1231,-0.0763747444678691,0.0859770965518687,-0.244889853709532,0.0921403647737936,-7.35310476169027
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1233,-0.0736101172118273,0.08490548125273,-0.240024860467178,0.0928046260435235,-7.09661624572103
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1246,-0.0828841915372198,0.0754023693133882,-0.230672835391461,0.064904452317021,-7.95422621563688
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1250,-0.077825644169274,0.0827647472723369,-0.240044548823054,0.0843932604845064,-7.48742864552228
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1256,-0.0802247447991006,0.0809935614842376,-0.238972125308206,0.0785226357100052,-7.70910958995187
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1266,-0.0756345366482464,0.0770587510018115,-0.226669688611797,0.0754006153153041,-7.2845014181378
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1267,-0.077831445257466,0.0845388280681535,-0.243527548271047,0.0878646577561147,-7.48796531755094
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1270,-0.0793496095541883,0.0831786156774906,-0.24237969628207,0.0836804771736932,-7.62830722762908
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1273,-0.0776950336864001,0.0790630301819909,-0.232658572843102,0.077268505470302,-7.47534474478089
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1276,-0.0690274580473718,0.0843465918466671,-0.234346778066839,0.0962918619720958,-6.6698946898158
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1280,-0.075031012916459,0.0877092876548244,-0.246941216719915,0.0968791908869969,-7.22852852565363
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1281,-0.0695020091743904,0.0894759681234149,-0.244874906696284,0.105870888347503,-6.71417408922509
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1283,-0.0783828612825176,0.087507298681578,-0.249897166698411,0.0931314441333753,-7.53896387398212
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,1285,-0.0805108962721849,0.082825464994899,-0.242848807662187,0.0818270151178171,-7.73551498604329
