"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2877,-0.218186460101331,0.039451037140129,-0.295510492895984,-0.140862427306679,-19.6024481666982
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2878,-0.214409993231917,0.0398527800856646,-0.29252144219982,-0.136298544264015,-19.2982554504858
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2879,-0.214489490712635,0.0381550611119218,-0.289273410492002,-0.139705570933268,-19.3046707808624
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2880,-0.21585776370915,0.0387255356262261,-0.291759813536553,-0.139955713881747,-19.4150085174908
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2881,-0.213855665444173,0.040515476752836,-0.293265999879732,-0.134445331008615,-19.2535078296836
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2882,-0.213882005167226,0.0390671815297004,-0.290453680965439,-0.137310329369013,-19.2556346419149
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2883,-0.214281089716907,0.0402365768162108,-0.29314478027668,-0.135417399157134,-19.2878520414424
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2884,-0.215292028946635,0.0352941680678546,-0.28446859835963,-0.14611545953364,-19.3694058881921
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2885,-0.215351567833057,0.041658747366973,-0.297002712672324,-0.13370042299379,-19.3742064010671
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2886,-0.216962220735913,0.0394528424860128,-0.294289792008498,-0.139634649463328,-19.5039620458682
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2887,-0.212338090152436,0.0394402876945198,-0.289641054033695,-0.135035126271177,-19.1308759202291
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2888,-0.216321209648862,0.0410812730042665,-0.296840504737224,-0.135801914560499,-19.4523466518233
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2889,-0.21635308240522,0.0401467387597142,-0.29504069037426,-0.137665474436181,-19.4549138866412
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2890,-0.215709985428598,0.0377097571328362,-0.289621109408957,-0.141798861448239,-19.4030989260434
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2891,-0.214838138651174,0.0396558011934802,-0.292563508990395,-0.137112768311953,-19.3328001371383
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2892,-0.215546894837212,0.0383435650289611,-0.290700282293975,-0.140393507380448,-19.389953257845
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2893,-0.217987389080429,0.0374845620889146,-0.291457130774702,-0.144517647386156,-19.5864417508228
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2894,-0.215537277140195,0.0415479379453633,-0.296971235513107,-0.134103318767283,-19.3891779711107
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2895,-0.217241189467666,0.0440129856934935,-0.303506641426913,-0.130975737508418,-19.5264147915348
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2896,-0.214956171134696,0.0398275187975511,-0.293018107977896,-0.136894234291495,-19.3423209251847
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2897,-0.214285227269128,0.0382752162055739,-0.289304651032053,-0.139265803506203,-19.2881859914785
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2898,-0.215997111994733,0.0384612641908888,-0.291381189808875,-0.140613034180591,-19.4262371155365
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2899,-0.214241092841582,0.0409580235157045,-0.294518818932363,-0.133963366750801,-19.2846237431627
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2900,-0.215563329587591,0.0368273913085587,-0.287745016552366,-0.143381642622816,-19.3912780529549
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2901,-0.215050228013441,0.0399087894333148,-0.293271455302738,-0.136829000724144,-19.3499069779596
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2902,-0.21323651778013,0.0377320575615127,-0.287191350600695,-0.139281684959565,-19.2034983476473
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2903,-0.2170473791921,0.0427731849228641,-0.300882821640913,-0.133211936743286,-19.5108166723207
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2904,-0.213365314655465,0.0368281121364198,-0.285548414442848,-0.141182214868083,-19.213904014475
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2905,-0.212891827472311,0.0419311217678016,-0.295076826137202,-0.13070682880742,-19.1756437762974
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2906,-0.216676601153064,0.035944950887976,-0.287128704893497,-0.146224497412631,-19.4809675173993
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2907,-0.21923153952365,0.0392243784817214,-0.296111321347824,-0.142351757699476,-19.6864261042734
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2908,-0.215483726536955,0.0415507590304796,-0.296923214236695,-0.134044238837215,-19.3848610973789
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2909,-0.214639349172573,0.0411037334698258,-0.295202666773432,-0.134076031571714,-19.3167627525586
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2910,-0.218154855881796,0.03473200270112,-0.286229581175992,-0.150080130587601,-19.599907224668
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2911,-0.215649506224689,0.0374677522161123,-0.289086300568269,-0.142212711881109,-19.3982243422249
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2912,-0.21488000505137,0.0447143344332391,-0.302520100540518,-0.127239909562221,-19.3361773117149
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2913,-0.216647788728037,0.0396816343956038,-0.294423792143421,-0.138871785312654,-19.4786475353906
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2914,-0.210808371444105,0.039249422369955,-0.287737239289217,-0.133879503598993,-19.0070742414676
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2915,-0.214772991106483,0.040195816213735,-0.293556790885404,-0.135989191327563,-19.3275446959425
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2916,-0.217345239480948,0.0403786267043233,-0.296487347821422,-0.138203131140475,-19.5347876335399
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2917,-0.214150036742565,0.0405471985228954,-0.29362254584744,-0.13467752763769,-19.2772737812457
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2918,-0.21683324774996,0.0357938857140221,-0.286989263749443,-0.146677231750477,-19.4935795619803
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2919,-0.215909646366697,0.039744395085299,-0.293808660733883,-0.138010631999511,-19.4191893725494
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2920,-0.21374192034993,0.0409229860797866,-0.293950973066312,-0.133532867633549,-19.2443227899552
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2921,-0.214925038583206,0.0393081862834608,-0.29196908369879,-0.137880993467623,-19.3398098067494
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2922,-0.217206659451714,0.0412811563175304,-0.298117725834073,-0.136295593069354,-19.5236359893781
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2923,-0.21312544067277,0.0402216391563893,-0.291959853419293,-0.134291027926247,-19.1945232075018
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2924,-0.215010868239546,0.0427958145091224,-0.298890664677426,-0.131131071801666,-19.3467325460615
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2925,-0.215182114864529,0.0394769902668536,-0.292557015787562,-0.137807213941496,-19.3605429633794
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2926,-0.216292110506666,0.0390801025062825,-0.29288911141898,-0.139695109594352,-19.4500027501024
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2927,-0.215647406150177,0.0413095355958717,-0.296614095918086,-0.134680716382269,-19.3980550723125
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2928,-0.214990815354278,0.0395409510532379,-0.292491079418625,-0.137490551289932,-19.3451151991266
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2929,-0.216468186976355,0.0403037647180093,-0.295463565823654,-0.137472808129057,-19.4641844606823
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2930,-0.214328866046769,0.0401042092242979,-0.292933116126393,-0.135724615967145,-19.2917080795327
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2931,-0.216033550277537,0.039403079642812,-0.293263586377448,-0.138803514177625,-19.4291730316048
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2932,-0.214834556429694,0.0367974216069595,-0.286957502779334,-0.142711610080053,-19.3325111688447
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2933,-0.214106655340521,0.0394112249660019,-0.291352656273885,-0.136860654407158,-19.2737718402466
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2934,-0.215553647111717,0.0428345428907177,-0.299509351177524,-0.131597943045911,-19.3904975571709
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2935,-0.213501698724165,0.0362092478462849,-0.284471824502884,-0.142531572945447,-19.2249211996386
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2936,-0.218486099748321,0.041205467008328,-0.299248815084644,-0.137723384411998,-19.6265348519052
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2937,-0.2141458228323,0.0405494837811834,-0.293622811043419,-0.13466883462118,-19.2769336222044
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2938,-0.217882752643281,0.0401360273001482,-0.296549366151571,-0.13921613913499,-19.5780271223585
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2939,-0.215723202799551,0.0418354110606216,-0.297720608478369,-0.133725797120733,-19.4041641981425
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2940,-0.212270298362146,0.0385081341239451,-0.287746241245079,-0.136794355479214,-19.1253934716981
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2941,-0.218009623585011,0.038060586587772,-0.292608373297044,-0.143410873872978,-19.5882296865751
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2942,-0.215121625144615,0.0398543198506184,-0.293236092051827,-0.137007158237403,-19.3556649576762
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2943,-0.215897138558985,0.0384967261375262,-0.291350721788536,-0.140443555329433,-19.4181814769615
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2944,-0.212364593830978,0.0397495253575011,-0.29027366353168,-0.134455524130276,-19.1330192210948
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2945,-0.216201474050593,0.0387830044243328,-0.292216162722285,-0.1401867853789,-19.4427016529472
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2946,-0.218281601070477,0.0389087293272151,-0.294542710551819,-0.142020491589136,-19.6100969038367
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2947,-0.215744995643725,0.0390708671737627,-0.2923238953043,-0.13916609598315,-19.4059205914947
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2948,-0.212885530120458,0.0375669857999958,-0.28651682228845,-0.139254237952466,-19.1751347952854
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2949,-0.214193262863994,0.0435729433517574,-0.299596231833438,-0.128790293894549,-19.2807630361973
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2950,-0.21467560747536,0.0382107748897138,-0.289568726259199,-0.139782488691521,-19.3196881367695
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2951,-0.214344093930698,0.0383868691092444,-0.289582357384817,-0.139105830476579,-19.2929370866765
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2952,-0.216676983844777,0.0386252087858455,-0.292382393065034,-0.14097157462452,-19.4809983313598
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2953,-0.219040710313379,0.0352410611397574,-0.288113190147303,-0.149968230479454,-19.6710984659588
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2954,-0.214513590518773,0.0384995776250388,-0.289972762663849,-0.139054418373697,-19.306615499219
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2955,-0.217685467532351,0.0385740459180494,-0.293290597531728,-0.142080337532975,-19.5621594993468
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2956,-0.213707164252624,0.0409454061886401,-0.293960160382359,-0.133454168122889,-19.2415159890036
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2957,-0.215944877218135,0.0391187772032243,-0.292617680536455,-0.139272073899816,-19.422028253109
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2958,-0.213973694587397,0.0416726304947881,-0.295652050357182,-0.132295338817613,-19.2630377065602
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2959,-0.213632698933911,0.0418425237699348,-0.295644045522983,-0.131621352344839,-19.2355020588411
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2960,-0.214613608077512,0.0408855964673998,-0.294749377153615,-0.134477839001408,-19.314685850948
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2961,-0.21688355883404,0.0434443934511628,-0.302034569998319,-0.131732547669761,-19.4976298253805
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2962,-0.215036241461005,0.0400167774538916,-0.293469125270633,-0.136603357651378,-19.348778953316
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2963,-0.21344890462746,0.0383018117852745,-0.288520455726597,-0.138377353528322,-19.2206566397462
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2964,-0.215781738180163,0.0410443341819163,-0.296228633176719,-0.135334843183607,-19.4088817679932
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2965,-0.215359813789929,0.0413379474928153,-0.296382190875847,-0.134337436704011,-19.3748712351427
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2966,-0.215567625731181,0.0370105354064963,-0.288108275127914,-0.143026976334448,-19.3916243588552
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2967,-0.215693838099697,0.0409395332571833,-0.295935323283776,-0.135452352915618,-19.401797490866
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2968,-0.214631228818953,0.0367321162577785,-0.286626176684199,-0.142636280953707,-19.3161075734808
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2969,-0.21380481721517,0.0391358365396387,-0.290511056832862,-0.137098577597479,-19.2494019091701
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2970,-0.215091087309781,0.0395437395932358,-0.292596816912524,-0.137585357707039,-19.3532022166892
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2971,-0.21281024779041,0.0375050765051386,-0.286320197740481,-0.139300297840338,-19.1690498820665
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2972,-0.215207634598856,0.0367602723085957,-0.287257768323703,-0.143157500874008,-19.362600834641
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2973,-0.214177105013976,0.038085671059967,-0.288825020291512,-0.139529189736441,-19.2794587763359
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2974,-0.217545989960051,0.0416574759774192,-0.299194642875792,-0.135897337044309,-19.5509394421776
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2975,-0.215599946763431,0.0413979654598431,-0.296739959064723,-0.134459934462138,-19.3942296626606
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2976,-0.214391492089541,0.0397635325020177,-0.292328015793496,-0.136454968385587,-19.2967623622081
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2977,-0.21656049176237,0.0409663240896802,-0.296854486978143,-0.136266496546597,-19.4716179588232
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2978,-0.211596588696946,0.0388743692455644,-0.287790352418252,-0.13540282497564,-19.0708891096145
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2979,-0.216814815048279,0.0406355313508702,-0.296460456495985,-0.137169173600574,-19.4920955974723
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2980,-0.218116081090037,0.040314587269927,-0.297132672139094,-0.13909949004098,-19.5967896673723
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2981,-0.2156056327926,0.0442482640266201,-0.302332230284775,-0.128879035300424,-19.3946879881189
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2982,-0.21532275705678,0.0373303229470594,-0.288490190033016,-0.142155324080543,-19.371883475903
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2983,-0.214987798163154,0.039071802260505,-0.291568530593744,-0.138407065732564,-19.344871847557
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2984,-0.21377666523218,0.0387228401536543,-0.289673431933342,-0.137879898531017,-19.247128587707
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2985,-0.214639290162248,0.0394125263494043,-0.29188784180708,-0.137390738517415,-19.3167579914143
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2986,-0.216846471668683,0.0386534075815235,-0.292607150528469,-0.141085792808897,-19.4946441653017
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2987,-0.214907158486113,0.0403890151835114,-0.294069628245795,-0.135744688726431,-19.3383675818236
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2988,-0.212657437628856,0.0396473910804236,-0.290366324146486,-0.134948551111226,-19.1566971477329
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2989,-0.215495151924736,0.0397723047056161,-0.293448869147744,-0.137541434701729,-19.3857821513402
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2990,-0.215342809322406,0.0393331257262026,-0.292435735745763,-0.138249882899049,-19.3735002361026
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2991,-0.216984514981126,0.0422270932668191,-0.299749617784091,-0.134219412178161,-19.5057566242726
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2992,-0.215263032809662,0.0392814676606449,-0.292254709424526,-0.138271356194798,-19.3670678785445
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2993,-0.213269917936699,0.0356891368630365,-0.28322062618825,-0.143319209685147,-19.206196918386
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2994,-0.217204910599737,0.0361503622794446,-0.288059620667448,-0.146350200532025,-19.5234952480067
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2995,-0.211754675951025,0.0412885335001464,-0.292680201611312,-0.130829150290738,-19.0836819593104
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2996,-0.215843716377172,0.0381934721009896,-0.290702921695112,-0.140984511059233,-19.4138765054121
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2997,-0.215214614720608,0.0392859276637109,-0.292215032941481,-0.138214196499734,-19.3631636915405
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2998,-0.214539071413331,0.0387689200839,-0.290526154777775,-0.138551988048887,-19.3086716126451
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,2999,-0.214909116526172,0.0408864429310969,-0.295046544671121,-0.134771688381222,-19.3385255203765
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3000,-0.215455537254801,0.0395920041333693,-0.293055865356205,-0.137855209153397,-19.3825885824524
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3001,-0.213018378232363,0.0431169749501735,-0.297527649134703,-0.128509107330023,-19.1858715128307
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3002,-0.21285598410879,0.0370467001804875,-0.285467516462545,-0.140244451755034,-19.1727467075959
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3003,-0.215482240888079,0.0371226172844633,-0.288242570765627,-0.142721911010531,-19.3847413314994
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3004,-0.21758141950592,0.0388542458208032,-0.293735741314695,-0.141427097697146,-19.5537896653675
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3005,-0.213640291891218,0.0360475384851622,-0.284293467322136,-0.1429871164603,-19.2361152978977
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3006,-0.214568275459234,0.0356328917298194,-0.28440874324968,-0.144727807668787,-19.3110280914937
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3007,-0.211923079685379,0.0400713823378111,-0.290462989067488,-0.133383170303269,-19.0973074221169
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3008,-0.211809080696358,0.0403817471660341,-0.290957305141785,-0.132660856250931,-19.0880840712377
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3009,-0.214258094240322,0.0399407881454852,-0.292542039005473,-0.135974149475172,-19.2859960057937
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3010,-0.215276017871462,0.0371224836534735,-0.28803608583227,-0.142515949910654,-19.3681148953534
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3011,-0.213608512857432,0.0399798009986913,-0.291968922814866,-0.135248102899997,-19.2335486588947
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3012,-0.216850443546199,0.0365055801754645,-0.288401380690109,-0.145299506402288,-19.4949639220794
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3013,-0.214896136921866,0.0404824483340127,-0.294241735656531,-0.135550538187201,-19.3374785595604
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3014,-0.21081122832478,0.0394556462633499,-0.288144295000946,-0.133478161648615,-19.0073056282615
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3015,-0.213426370406639,0.0344588564082412,-0.280965728966791,-0.145887011846486,-19.2188363196754
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,3016,-0.211949662745879,0.0404275208865718,-0.29118760368356,-0.132711721808199,-19.0994580347034
