"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_No+Mouth_Bored",2,5230,-0.0823791588012117,0.0337383813519832,-0.148506386251099,-0.0162519313513246,-7.90772834617977
"Hat_No+Mouth_Bored",2,5231,-0.0813689852125494,0.0349451257157027,-0.149861431615327,-0.0128765388097722,-7.81465216199864
"Hat_No+Mouth_Bored",2,5232,-0.0813840616200805,0.0379404978652232,-0.155747437435918,-0.00702068580424306,-7.81604197539432
"Hat_No+Mouth_Bored",2,5234,-0.106047394554166,0.0263842111101789,-0.157760448330116,-0.0543343407782153,-10.061797874413
"Hat_No+Mouth_Bored",2,5236,-0.0810058235985969,0.0352927041278696,-0.150179523689221,-0.0118321235079725,-7.78116790256417
"Hat_No+Mouth_Bored",2,5240,-0.105328606108893,0.0305962610806222,-0.165297277826912,-0.0453599343908734,-9.99712809477564
"Hat_No+Mouth_Bored",2,5241,-0.0824097673118069,0.035825557170491,-0.152627859365969,-0.0121916752576445,-7.91054711031312
"Hat_No+Mouth_Bored",2,5242,-0.0842225972189925,0.0351745357145239,-0.153164687219459,-0.0152805072185256,-8.07733839685373
"Hat_No+Mouth_Bored",2,5244,-0.0818802600588373,0.0329908568813975,-0.146542339546376,-0.0172181805712982,-7.86177216488195
"Hat_No+Mouth_Bored",2,5245,-0.081297112857979,0.0306836955449403,-0.141437156126062,-0.0211570695898959,-7.80802634588897
"Hat_No+Mouth_Bored",2,5246,-0.0814063407703342,0.0342945271532318,-0.148623613990669,-0.0141890675499999,-7.81809573276806
"Hat_No+Mouth_Bored",2,5249,-0.082299980477134,0.031356768488719,-0.143759246715023,-0.0208407142392447,-7.90043634576932
"Hat_No+Mouth_Bored",2,5250,-0.0788896957816055,0.032480030263739,-0.142550555098534,-0.0152288364646771,-7.58581444316689
"Hat_No+Mouth_Bored",2,5251,-0.103877173883518,0.0310144201534463,-0.164665437384273,-0.0430889103827632,-9.8664001777102
"Hat_No+Mouth_Bored",2,5253,-0.0996493663372192,0.0286744910973418,-0.155851368888009,-0.0434473637864292,-9.48452598772817
"Hat_No+Mouth_Bored",2,5261,-0.0795910896756179,0.0354541668569659,-0.149081256715271,-0.0101009226359647,-7.65061046221414
"Hat_No+Mouth_Bored",2,5264,-0.0834060254975918,0.0303694389016174,-0.142930125744762,-0.0238819252504217,-8.00224629596223
"Hat_No+Mouth_Bored",2,5266,-0.0839598246736003,0.0314636022795099,-0.14562848514144,-0.022291164205761,-8.05318047120425
"Hat_No+Mouth_Bored",2,5267,-0.109246790301668,0.0346175552364025,-0.177097198565017,-0.0413963820383187,-10.3490859566374
"Hat_No+Mouth_Bored",2,5269,-0.0824348035666854,0.0352756643423394,-0.151575105677671,-0.0132945014557001,-7.91285265646603
"Hat_No+Mouth_Bored",2,5270,-0.0800194025511492,0.0291171712620712,-0.137089058224809,-0.0229497468774897,-7.69015642517351
"Hat_No+Mouth_Bored",2,5271,-0.0824334579583824,0.035798678162707,-0.152598867157288,-0.0122680487594766,-7.91272874315261
"Hat_No+Mouth_Bored",2,5272,-0.0801723469178969,0.0297865675030916,-0.138554019223957,-0.0217906746118373,-7.7042736161437
"Hat_No+Mouth_Bored",2,5273,-0.0804160273173229,0.0366553368533792,-0.152260487549946,-0.00857156708469965,-7.72676153557036
"Hat_No+Mouth_Bored",2,5278,-0.0814108204768467,0.0358390580750871,-0.151655374304017,-0.011166266649676,-7.81850867972
"Hat_No+Mouth_Bored",2,5279,-0.107254218580921,0.0339535845105285,-0.173803244221557,-0.0407051929402851,-10.1702719899115
"Hat_No+Mouth_Bored",2,5281,-0.108173952658635,0.03177067658713,-0.17044447876941,-0.04590342654786,-10.2528534696322
"Hat_No+Mouth_Bored",2,5283,-0.0810629252665082,0.0329995262138308,-0.145741996645616,-0.0163838538873998,-7.78643360134824
"Hat_No+Mouth_Bored",2,5285,-0.0806644491513012,0.0365240426037553,-0.152251572654662,-0.00907732564794075,-7.74968137568458
"Hat_No+Mouth_Bored",2,5286,-0.0797931735974561,0.0373836549492579,-0.153065137298002,-0.00652120989691062,-7.66927090348021
"Hat_No+Mouth_Bored",2,5287,-0.104164982480104,0.0308198217113322,-0.164571833034315,-0.0437581319258927,-9.89233766988464
"Hat_No+Mouth_Bored",2,5291,-0.0820505740664626,0.040577095152803,-0.161581680565957,-0.00251946756696873,-7.87746325947551
"Hat_No+Mouth_Bored",2,5296,-0.0789702898736534,0.0323298424782453,-0.142336781131014,-0.0156037986162927,-7.59326218041835
"Hat_No+Mouth_Bored",2,5299,-0.105874641124172,0.0303871666631441,-0.165433487783935,-0.0463157944644097,-10.0462593993845
"Hat_No+Mouth_Bored",2,5300,-0.0792851365752024,0.0315564316643812,-0.14113574263739,-0.0174345305130153,-7.62235155743425
"Hat_No+Mouth_Bored",2,5304,-0.0766245796747035,0.0330987407515012,-0.141498111547646,-0.0117510478017612,-7.37624832676563
"Hat_No+Mouth_Bored",2,5305,-0.0791650634815664,0.0326932099655738,-0.143243755014091,-0.0150863719490417,-7.61125882144669
"Hat_No+Mouth_Bored",2,5307,-0.0577922473475248,0.0367708228014088,-0.129863060038286,0.0142785653432365,-5.61539864176877
"Hat_No+Mouth_Bored",2,5308,-0.1021236946874,0.0300461458771463,-0.161014140606606,-0.0432332487681929,-9.70821413811687
"Hat_No+Mouth_Bored",2,5309,-0.0836307688331694,0.0340409690325206,-0.15035106813691,-0.0169104695294289,-8.02291985478601
"Hat_No+Mouth_Bored",2,5313,-0.0851454278900931,0.0354202087088982,-0.154569036959534,-0.0157218188206528,-8.16212831896259
"Hat_No+Mouth_Bored",2,5314,-0.102627118395407,0.0299386548176974,-0.161306881838094,-0.0439473549527203,-9.75365772410904
"Hat_No+Mouth_Bored",2,5315,-0.0821392105666716,0.0332644418263036,-0.147337516546227,-0.0169409045871165,-7.88562831685616
"Hat_No+Mouth_Bored",2,5316,-0.0798469829555633,0.0342364475323312,-0.146950420118932,-0.0127435457921942,-7.6742390270795
"Hat_No+Mouth_Bored",2,5317,-0.105349890326453,0.0314262491378852,-0.166945338636708,-0.0437544420161982,-9.99904371509601
"Hat_No+Mouth_Bored",2,5321,-0.0531812462491745,0.0438730227689002,-0.139172370876219,0.0328098783778699,-5.17918622614595
"Hat_No+Mouth_Bored",2,5323,-0.104977279679302,0.0325028046093944,-0.168682776713715,-0.0412717826448893,-9.96550215194678
"Hat_No+Mouth_Bored",2,5325,-0.056588250862737,0.0317725653933285,-0.118862479033661,0.00568597730818682,-5.50169147573716
"Hat_No+Mouth_Bored",2,5326,-0.0787062526533067,0.0354369251926577,-0.148162626030916,-0.00924987927569755,-7.56886014084157
"Hat_No+Mouth_Bored",2,5327,-0.080155978448185,0.0331926236055441,-0.145213520715052,-0.0150984361813185,-7.70276286397753
"Hat_No+Mouth_Bored",2,5328,-0.0832437004172925,0.0374325765100107,-0.156611550376913,-0.00987585045767157,-7.98731154109502
"Hat_No+Mouth_Bored",2,5330,-0.0551535209064464,0.0405247353755668,-0.134582002242557,0.0242749604296645,-5.36601461512413
"Hat_No+Mouth_Bored",2,5333,-0.105416322301492,0.0340703414738326,-0.172194191590203,-0.0386384530127797,-10.0050224577853
"Hat_No+Mouth_Bored",2,5334,-0.104994431428573,0.0280878991668616,-0.160046713795622,-0.0499421490615243,-9.96704638783639
"Hat_No+Mouth_Bored",2,5335,-0.0822701255531776,0.038101764262005,-0.156949583506707,-0.00759066759964787,-7.89768667925468
"Hat_No+Mouth_Bored",2,5336,-0.105048949848987,0.0279646713988937,-0.159859705790819,-0.0502381939071554,-9.97195470845437
"Hat_No+Mouth_Bored",2,5337,-0.0834717858119708,0.037232613290664,-0.156447707861672,-0.0104958637622693,-8.00829589825391
"Hat_No+Mouth_Bored",2,5338,-0.0811980072557025,0.030443999157603,-0.140868245604604,-0.0215277689068006,-7.79888915204886
"Hat_No+Mouth_Bored",2,5339,-0.106743955612828,0.0296553015246626,-0.164868346601167,-0.0486195646244897,-10.1244235098782
"Hat_No+Mouth_Bored",2,5342,-0.055731449019767,0.0371050890432583,-0.128457423544553,0.0169945255050193,-5.42069045487934
"Hat_No+Mouth_Bored",2,5344,-0.0807679328373364,0.0300407749246776,-0.139647851689705,-0.0218880139849683,-7.7592272847623
"Hat_No+Mouth_Bored",2,5346,-0.0556732347941813,0.0377027497337289,-0.12957062427229,0.0182241546839273,-5.41518443335491
"Hat_No+Mouth_Bored",2,5347,-0.080399361130369,0.0362429353091382,-0.15143551433628,-0.00936320792445802,-7.7252236797122
"Hat_No+Mouth_Bored",2,5349,-0.057189130740445,0.0400807934349131,-0.135747485872875,0.0213692243919848,-5.55845655160296
"Hat_No+Mouth_Bored",2,5352,-0.0529808667115166,0.0395342732458037,-0.130468042273292,0.0245063088502586,-5.16018417157372
"Hat_No+Mouth_Bored",2,5355,-0.0570468338043606,0.0391914575350859,-0.133862090573129,0.0197684229644078,-5.5450168531399
"Hat_No+Mouth_Bored",2,5356,-0.102382149408852,0.0309197336469422,-0.162984827356858,-0.0417794714608449,-9.73154746104757
"Hat_No+Mouth_Bored",2,5361,-0.104093515782281,0.0306379378506841,-0.164143873969622,-0.0440431575949399,-9.88589774269193
"Hat_No+Mouth_Bored",2,5362,-0.105799516976586,0.0321289628872974,-0.168772284235689,-0.0428267497174828,-10.0395014474602
"Hat_No+Mouth_Bored",2,5364,-0.0789479140694006,0.03722724414657,-0.151913312596678,-0.00598251554212349,-7.59119448220814
"Hat_No+Mouth_Bored",2,5367,-0.105650070103829,0.0328542574553156,-0.170044414716248,-0.0412557254914106,-10.0260561276244
"Hat_No+Mouth_Bored",2,5368,-0.0817923537659717,0.03141922639165,-0.143374037493606,-0.0202106700383378,-7.8536722788315
"Hat_No+Mouth_Bored",2,5370,-0.0811467466158785,0.0319636834002514,-0.143795566080371,-0.0184979271513858,-7.79416274297597
"Hat_No+Mouth_Bored",2,5373,-0.0796470036552602,0.0384620588364951,-0.155032638974791,-0.00426136833572986,-7.65577393974409
"Hat_No+Mouth_Bored",2,5374,-0.0804096255255734,0.0329299696833608,-0.14495236610496,-0.0158668849461863,-7.72617081962284
"Hat_No+Mouth_Bored",2,5375,-0.0830061354894707,0.0314115990706282,-0.144572869667902,-0.0214394013110394,-7.96544995673255
"Hat_No+Mouth_Bored",2,5378,-0.105504929998793,0.0297451837197745,-0.163805490089551,-0.0472043699080351,-10.0129963522346
"Hat_No+Mouth_Bored",2,5382,-0.0801926533422755,0.0356983780949066,-0.150161474408292,-0.0102238322762586,-7.706147793303
"Hat_No+Mouth_Bored",2,5383,-0.077562701672563,0.033808679152746,-0.143827712811945,-0.0112976905331809,-7.46309996065078
"Hat_No+Mouth_Bored",2,5384,-0.0816552476516366,0.0374388165760785,-0.155035328140751,-0.00827516716252268,-7.84103758776049
"Hat_No+Mouth_Bored",2,5385,-0.0826185794318483,0.0380986001194888,-0.157291835666046,-0.00794532319765014,-7.92977449667894
"Hat_No+Mouth_Bored",2,5388,-0.0822226762203783,0.0307224029841819,-0.142438586069375,-0.0220067663713818,-7.89331638225531
"Hat_No+Mouth_Bored",2,5393,-0.104928616458128,0.0304132874835612,-0.164538659925908,-0.0453185729903482,-9.96112067665722
"Hat_No+Mouth_Bored",2,5394,-0.0821274183487505,0.0379585020244913,-0.156526082316753,-0.00772875438074759,-7.88454207770705
"Hat_No+Mouth_Bored",2,5395,-0.0801698598547961,0.0351829782454884,-0.149128497215953,-0.0112112224936388,-7.7040440705628
"Hat_No+Mouth_Bored",2,5396,-0.0793568819732093,0.0340866973327667,-0.146166808745432,-0.0125469552009865,-7.62897899084193
"Hat_No+Mouth_Bored",2,5398,-0.0811620486944923,0.0374870594820879,-0.154636685279385,-0.00768741210960015,-7.79557367315121
"Hat_No+Mouth_Bored",2,5399,-0.0814745960395082,0.0380234049409311,-0.156000469723733,-0.00694872235528332,-7.82438741873399
"Hat_No+Mouth_Bored",2,5402,-0.0810368239135039,0.0346874157185937,-0.149024158721948,-0.0130494891050602,-7.78402667108796
"Hat_No+Mouth_Bored",2,5405,-0.0799000244039601,0.0386007632917331,-0.155557520455757,-0.00424252835216325,-7.67913598929371
"Hat_No+Mouth_Bored",2,5408,-0.0847731712722454,0.0325432108301362,-0.148557864499312,-0.0209884780451784,-8.12793469945456
"Hat_No+Mouth_Bored",2,5409,-0.0799802593933574,0.0338727683521982,-0.146370885363666,-0.0135896334230489,-7.68654305568184
"Hat_No+Mouth_Bored",2,5410,-0.103942189027367,0.0329283265301726,-0.168481709026505,-0.0394026690282284,-9.87226003617641
"Hat_No+Mouth_Bored",2,5412,-0.0832885864466562,0.0357108145276665,-0.153281782920883,-0.01329538997243,-7.99144153264086
"Hat_No+Mouth_Bored",2,5413,-0.0804217387410551,0.0354830480280243,-0.149968512875983,-0.0108749646061275,-7.72728854562938
"Hat_No+Mouth_Bored",2,5414,-0.0825729368174534,0.0345162887608274,-0.150224862788675,-0.0149210108462317,-7.92557207497502
"Hat_No+Mouth_Bored",2,5416,-0.0827255116881741,0.0341086421965019,-0.149578450393318,-0.0158725729830305,-7.93961924726235
"Hat_No+Mouth_Bored",2,5417,-0.10696752917465,0.0289341637450604,-0.163678490114968,-0.0502565682343315,-10.1445150665807
"Hat_No+Mouth_Bored",2,5420,-0.0809911727203387,0.0348728097932071,-0.149341879915025,-0.0126404655256528,-7.77981680578464
"Hat_No+Mouth_Bored",2,5421,-0.0797352872110869,0.0361032786579828,-0.150497713380733,-0.00897286104144071,-7.66392605652654
"Hat_No+Mouth_Bored",2,5425,-0.0804915844416152,0.0340412002748555,-0.147212336980332,-0.0137708319028986,-7.73373317273612
"Hat_No+Mouth_Bored",2,5428,-0.0797665704045792,0.0311632094074896,-0.140846460843259,-0.0186866799658996,-7.6668145786127
"Hat_No+Mouth_Bored",2,5429,-0.10401896682221,0.0313363250714842,-0.16543816396232,-0.0425997696821013,-9.87917957966804
"Hat_No+Mouth_Bored",2,5430,-0.106298568108079,0.0310813529822597,-0.167218019953308,-0.0453791162628501,-10.0843851354934
"Hat_No+Mouth_Bored",2,5431,-0.0816443496271789,0.036312680661261,-0.15281720372325,-0.0104714955311073,-7.84003323166139
"Hat_No+Mouth_Bored",2,5432,-0.0788875234146597,0.0322822112651726,-0.142160657494398,-0.0156143893349214,-7.5856136854268
"Hat_No+Mouth_Bored",2,5434,-0.0810446812343655,0.0339490323293999,-0.147584784599989,-0.0145045778687417,-7.78475123873238
"Hat_No+Mouth_Bored",2,5435,-0.0794215513583107,0.0351984793912884,-0.148410570965236,-0.0104325317513854,-7.63495237482216
"Hat_No+Mouth_Bored",2,5438,-0.0802927030150341,0.032764848168282,-0.144511805424867,-0.0160736006052014,-7.7153813011015
"Hat_No+Mouth_Bored",2,5440,-0.105269130391795,0.0315257303982709,-0.167059561972406,-0.0434786988111844,-9.99177495023876
"Hat_No+Mouth_Bored",2,5441,-0.0829778991943705,0.0370262772847215,-0.155549402672425,-0.0104063957163164,-7.96285120532873
"Hat_No+Mouth_Bored",2,5442,-0.0810252219102233,0.0322620299751527,-0.144258800661523,-0.017791643158924,-7.78295677485642
"Hat_No+Mouth_Bored",2,5445,-0.107325822577206,0.0293538184639946,-0.164859306766636,-0.0497923383877768,-10.1767039271433
"Hat_No+Mouth_Bored",2,5450,-0.0818305727978524,0.0322775853052894,-0.14509463999622,-0.0185665055994851,-7.85719395497041
"Hat_No+Mouth_Bored",2,5451,-0.102722622155181,0.0322505261564761,-0.165933653421874,-0.039511590888488,-9.76227617754834
"Hat_No+Mouth_Bored",2,5452,-0.0843290649490882,0.037746630134898,-0.158312460013488,-0.0103456698846882,-8.08712467300844
"Hat_No+Mouth_Bored",2,5453,-0.0797216097659208,0.0367884206190966,-0.15182691417935,-0.00761630535249148,-7.66266312630152
"Hat_No+Mouth_Bored",2,5454,-0.0565876193924793,0.0435320755589784,-0.141910487488077,0.0287352487031185,-5.50163180284708
"Hat_No+Mouth_Bored",2,5458,-0.0789669722043482,0.0370640766797994,-0.151612562496755,-0.00632138191194141,-7.59295560491212
"Hat_No+Mouth_Bored",2,5459,-0.0795534762913804,0.0307661427303205,-0.139855116042809,-0.0192518365399522,-7.64713682381412
"Hat_No+Mouth_Bored",2,5461,-0.0799825685758595,0.0349166598343141,-0.148419221851115,-0.0115459153006038,-7.6867562240552
"Hat_No+Mouth_Bored",2,5463,-0.0802450252553971,0.0361716571589926,-0.151141473287023,-0.00934857722377173,-7.71098127234205
"Hat_No+Mouth_Bored",2,5464,-0.0582037307270832,0.0443146343134457,-0.145060413981437,0.0286529525272704,-5.65422834707686
"Hat_No+Mouth_Bored",2,5468,-0.0813422765414893,0.034668711915791,-0.14929295189644,-0.0133916011865388,-7.81218998098603
"Hat_No+Mouth_Bored",2,5470,-0.0836059883092333,0.0331290463484585,-0.148538919152212,-0.0186730574662547,-8.02064058630929
"Hat_No+Mouth_Bored",2,5477,-0.0803909619640036,0.0334411254693683,-0.145935567883965,-0.0148463560440418,-7.72444864525975
"Hat_No+Mouth_Bored",2,5479,-0.0561734182647857,0.0418289006450818,-0.138158063529146,0.0258112269995747,-5.46248236486365
"Hat_No+Mouth_Bored",2,5482,-0.0530881159207429,0.0386193982559806,-0.128782136502465,0.022605904660979,-5.17035512140157
"Hat_No+Mouth_Bored",2,5483,-0.105642138499035,0.0273537097835869,-0.159255409674865,-0.0520288673232042,-10.0253424870296
"Hat_No+Mouth_Bored",2,5489,-0.0818367875710677,0.0357643261967182,-0.151934866916635,-0.0117387082255002,-7.85776659983397
"Hat_No+Mouth_Bored",2,5490,-0.0810309082036713,0.0382369509867934,-0.155975332137786,-0.00608648426955619,-7.78348114653423
"Hat_No+Mouth_Bored",2,5491,-0.0812426087946863,0.0367733892088737,-0.153318451644079,-0.00916676594529375,-7.80300137178235
"Hat_No+Mouth_Bored",2,5493,-0.107175404426562,0.0301102301269252,-0.166191455475336,-0.048159353377789,-10.1631918568584
"Hat_No+Mouth_Bored",2,5494,-0.0538329111383499,0.0382204437847359,-0.128744980956432,0.0210791586797324,-5.24095749197684
"Hat_No+Mouth_Bored",2,5496,-0.0824695150658137,0.033929046575698,-0.148970446354182,-0.0159685837774455,-7.91604908392406
"Hat_No+Mouth_Bored",2,5498,-0.10616865624813,0.0344968342250448,-0.173782451329218,-0.0385548611670421,-10.072703271938
"Hat_No+Mouth_Bored",2,5501,-0.105500917729057,0.0343919963124712,-0.1729092305015,-0.0380926049566131,-10.0126352993789
"Hat_No+Mouth_Bored",2,5506,-0.0581540122569971,0.0373675351780418,-0.131394381205959,0.0150863566919648,-5.64953750304136
"Hat_No+Mouth_Bored",2,5508,-0.10415196778144,0.032501820407449,-0.16785553578004,-0.0404483997828396,-9.89116493818071
"Hat_No+Mouth_Bored",2,5510,-0.0552618863612364,0.0328261817230924,-0.119601202538498,0.00907742981602468,-5.37626911436219
"Hat_No+Mouth_Bored",2,5511,-0.0804206032037166,0.0424660958081518,-0.163654150987694,0.00281294458026089,-7.72718376646071
"Hat_No+Mouth_Bored",2,5512,-0.0525791028947743,0.0349186831907201,-0.121019721948586,0.0158615161590371,-5.12207330991737
"Hat_No+Mouth_Bored",2,5513,-0.0537810934414348,0.0363148926948754,-0.124958283123391,0.017396096240521,-5.23604716941248
"Hat_No+Mouth_Bored",2,5515,-0.0820093035124996,0.0334388073860109,-0.147549365989081,-0.0164692410359183,-7.87366123289642
"Hat_No+Mouth_Bored",2,5519,-0.0809762166261399,0.0261862809807333,-0.132301327348377,-0.0296511059039027,-7.77843754172359
"Hat_No+Mouth_Bored",2,5520,-0.0566475648058567,0.0403639531677985,-0.135760913014742,0.0224657834030284,-5.50729637680785
"Hat_No+Mouth_Bored",2,5521,-0.0877545404653026,0.0333557402897892,-0.153131791433289,-0.0223772894973158,-8.40143134482506
"Hat_No+Mouth_Bored",2,5523,-0.105926738314074,0.0336379755905882,-0.171857170471627,-0.0399963061565216,-10.0509456144206
"Hat_No+Mouth_Bored",2,5525,-0.0797618644038938,0.0309914296311098,-0.140505066480869,-0.0190186623269186,-7.66638005755639
"Hat_No+Mouth_Bored",2,5529,-0.0830634659274753,0.0381288553140204,-0.157796022342955,-0.0083309095119954,-7.97072618655236
"Hat_No+Mouth_Bored",2,5530,-0.106760706513152,0.0301924870737693,-0.16593798117774,-0.0475834318485646,-10.1259289940924
"Hat_No+Mouth_Bored",2,5532,-0.0831884683409609,0.0320292732019961,-0.145965843816873,-0.0204110928650486,-7.98222934891385
"Hat_No+Mouth_Bored",2,5534,-0.0578019750676718,0.0432860712297264,-0.142642674677936,0.0270387245425918,-5.61631678429125
"Hat_No+Mouth_Bored",2,5536,-0.10698443700842,0.0374702333482363,-0.180426094370963,-0.0335427796458767,-10.1460343153396
"Hat_No+Mouth_Bored",2,5541,-0.0801731166387657,0.0364037589583967,-0.151524484197223,-0.00882174908030807,-7.70434465806306
"Hat_No+Mouth_Bored",2,5542,-0.0823033351291008,0.0362307599933212,-0.15331562471601,-0.0112910455421912,-7.90074530723346
"Hat_No+Mouth_Bored",2,5543,-0.0794386534486093,0.037223307793775,-0.152396336724408,-0.00648097017281021,-7.63653199669962
"Hat_No+Mouth_Bored",2,5545,-0.0556782207414711,0.0344735565515753,-0.123246391582559,0.0118899500996166,-5.41565602708407
"Hat_No+Mouth_Bored",2,5546,-0.0806162035143832,0.0343070319832957,-0.147857986201643,-0.0133744208271237,-7.7452305929421
