"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5071,-0.125853064851947,0.149456024690301,-0.418786873244936,0.167080743541043,-11.8255603491075
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5078,-0.124685151417115,0.128053145138967,-0.375669315889491,0.12629901305526,-11.7225200770839
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5082,-0.125286641952527,0.147024496882942,-0.413454655843093,0.16288137193804,-11.7756021799559
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5090,-0.125395283154894,0.144077812554331,-0.407787795761384,0.156997229451596,-11.7851864639797
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5092,-0.127163979408762,0.13372340458969,-0.389261852404555,0.134933893587032,-11.9410737749267
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5097,-0.11963417002765,0.131113323943003,-0.376616284955935,0.137347944900636,-11.2755041847787
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5100,-0.113247895523547,0.128578532964088,-0.365261820133159,0.138766029086065,-10.7070720493715
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5101,-0.12721982309755,0.132487876532352,-0.38689606110096,0.132456414905859,-11.9459911728937
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5103,-0.118375726348028,0.127657749092529,-0.368584914569384,0.131833461873329,-11.1637791186854
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5128,-0.116119591470747,0.138892087062701,-0.388348082113641,0.156108899172146,-10.9631263576558
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5130,-0.122390460545492,0.131088720103673,-0.379324351948692,0.134543430857707,-11.519717954635
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5133,-0.119253972154796,0.121414527749589,-0.357226446543989,0.118718502234398,-11.2417649068052
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5136,-0.117069764029249,0.131230564412524,-0.374281670277796,0.140142142219298,-11.047686571926
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5146,-0.123766739458195,0.136525629175727,-0.39135697264262,0.14382349372623,-11.6414077422515
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5154,-0.120350229375068,0.128965090094101,-0.373121805959505,0.13242134720937,-11.3390134484375
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5158,-0.126080617615131,0.124649413175816,-0.370393467439729,0.118232232209468,-11.8456224038177
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5160,-0.123219820554971,0.138523639691501,-0.394726154350314,0.148286513240371,-11.5930695405503
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5162,-0.135235481553104,0.128045076683908,-0.386203831853564,0.115732868747355,-12.6489808069267
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5163,-0.113732856977774,0.13831142609786,-0.38482325212958,0.157357538174032,-10.7503651789646
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5170,-0.118300052149475,0.13625772139844,-0.385365186090418,0.148765081791468,-11.1570562544973
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5183,-0.12131328032403,0.136354524234809,-0.388568147824257,0.145941587176196,-11.424357393792
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5188,-0.122685883898107,0.139209865315671,-0.395537219916823,0.150165452120609,-11.5458532355209
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5189,-0.121716854940666,0.115614560601172,-0.348321393718962,0.10488768383763,-11.4600970625035
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5197,-0.11977126883184,0.140431849120351,-0.395017693107727,0.155475155444048,-11.287667373259
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5199,-0.125965481864343,0.118939833667204,-0.359087555852063,0.107156592123377,-11.8354720990476
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5205,-0.119293270564311,0.125647613361279,-0.365562592752418,0.126976051623796,-11.2452528957392
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5206,-0.122520519354278,0.118102191115815,-0.354000813941275,0.108959775232718,-11.5312248464164
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5208,-0.127852959464692,0.139729724805561,-0.401723220083591,0.146017301154206,-12.0017237231409
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5213,-0.116851243387272,0.133368868393329,-0.378254225438196,0.144551738663652,-11.0282465313426
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5215,-0.112763844041409,0.14541255290776,-0.397772447740618,0.172244759657801,-10.6638392126374
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5221,-0.114674271329133,0.12896769477455,-0.367450953087251,0.138102410428984,-10.8343465292121
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5234,-0.115258496637578,0.137668326033828,-0.385088415663881,0.154571422388726,-10.8864241466014
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5236,-0.131772927344088,0.125079036753372,-0.376927839380696,0.113381984692521,-12.3459989248736
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5238,-0.117968144025759,0.142564942230898,-0.397395430798319,0.161459142746801,-11.1275636655892
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5243,-0.116508303219638,0.136636514014648,-0.384315870688348,0.151299264249072,-10.9977293108022
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5244,-0.109091910578276,0.1349973249251,-0.373686667431473,0.15550284627492,-10.3351997725521
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5245,-0.118288070745931,0.138220806243661,-0.389200850983508,0.152624709491645,-11.1559917849594
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5248,-0.117022790043457,0.13659661336095,-0.384752152230919,0.150706572144005,-11.0435080290782
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5250,-0.124963970380458,0.124747180674448,-0.369468444502375,0.11954050374146,-11.7471300814951
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5251,-0.120602683164111,0.129072717214376,-0.373585208904287,0.132379842576065,-11.3613934253589
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5253,-0.121241085019545,0.133782391545233,-0.383454572448202,0.140972402409113,-11.4179624174632
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5271,-0.125837593094083,0.129685059784168,-0.380020310271053,0.128345124082886,-11.824196124974
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5272,-0.122366741035886,0.143341916770114,-0.403316897905309,0.158583415833537,-11.5176192208447
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5273,-0.125313167960579,0.133434696959749,-0.386845174001688,0.136218838080529,-11.7779423900045
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5276,-0.126952862920498,0.129203111537418,-0.380190961533837,0.12628523569284,-11.922481121123
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5278,-0.128417788565736,0.125629954709101,-0.374652499795573,0.117816922664102,-12.051413675937
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5281,-0.129242237631462,0.121637752983849,-0.367652233479806,0.109167758216883,-12.1238929239342
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5286,-0.130535027372851,0.134575865406952,-0.394303723570477,0.133233668824775,-12.2374248514076
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5288,-0.130094377327804,0.126861222324983,-0.37874237308477,0.118553618429162,-12.1987437469256
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5289,-0.132742155883409,0.128436148451081,-0.384477006847528,0.118992695080709,-12.4309145263416
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5294,-0.129396474974233,0.126730060122515,-0.377787392814362,0.118994442865896,-12.1374456559871
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5295,-0.130692146232742,0.132613455979111,-0.390614519951799,0.129230227486316,-12.2512129239445
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5296,-0.128123806650607,0.116735434312416,-0.356925257902942,0.100677644601727,-12.0255545812297
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5309,-0.115956359098066,0.127878752719627,-0.366598714428535,0.134685996232403,-10.9485914712653
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5311,-0.119108749699242,0.130339496894305,-0.37457416361208,0.136356664213597,-11.2288742819729
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5322,-0.12441847956747,0.111918135108123,-0.343778024379392,0.0949410652444514,-11.698975819075
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5325,-0.115758507447791,0.129730002028851,-0.370029311424339,0.138512296528757,-10.9309707600427
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5329,-0.121008105819533,0.138768901988877,-0.392995153717731,0.150978942078665,-11.3973222409393
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5334,-0.126828710337655,0.128118757557586,-0.377941475150523,0.124284054475213,-11.9115453908282
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5336,-0.116877440650692,0.139754874398937,-0.39079699447261,0.157042113171225,-11.030577317275
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5337,-0.133662707333072,0.118532634735922,-0.365986671415478,0.0986612567493343,-12.5114892826257
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5338,-0.132497653054329,0.130691665714166,-0.388653317854095,0.123658011745438,-12.4095010194785
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5357,-0.119654772524505,0.122755492087015,-0.360255537015054,0.120945991966045,-11.2773321120947
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5359,-0.136744830513944,0.115994654326015,-0.364094352992934,0.0906046919650468,-12.7807245283387
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5360,-0.126845566784912,0.122282979467496,-0.366520206541204,0.112829072971379,-11.9130302367026
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5369,-0.124007593141064,0.130107445536397,-0.379018186392403,0.131003000110274,-11.6626866719528
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5384,-0.112865376945729,0.13430149530517,-0.376096307743863,0.150365553852404,-10.6729093120384
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5386,-0.112470942592188,0.140138730120229,-0.387142853627837,0.162200968443462,-10.6376686891699
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5390,-0.12599001367894,0.126686748444632,-0.374296040630419,0.12231601327254,-11.8376349083712
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5392,-0.124735987130709,0.13421704714656,-0.387801399537966,0.138329425276549,-11.7270076117055
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5399,-0.121002267817801,0.13741568485723,-0.390337010137972,0.148332474502371,-11.3968049768432
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5400,-0.1171480808325,0.138875509617948,-0.389344079683679,0.155047918018678,-11.0546527599671
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5404,-0.126931791833808,0.123832554716196,-0.369643599077551,0.115780015409936,-11.9206252125342
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5406,-0.13152625564286,0.129380612662034,-0.385112256460447,0.122059745174727,-12.3243744963513
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5408,-0.116816778657778,0.133913592463206,-0.379287419885663,0.145653862570106,-11.025180091085
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5409,-0.124757607161292,0.133661003803931,-0.386733174616996,0.137217960294412,-11.7289160558703
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5411,-0.115744363286086,0.128991556744178,-0.368567814504675,0.137079087932502,-10.9297109443807
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5412,-0.135056958764316,0.12044951156077,-0.371138001423425,0.101024083894793,-12.6333852673387
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5413,-0.114429909831859,0.121509002156633,-0.35258755405886,0.123727734395142,-10.8125552142538
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5414,-0.121444767580038,0.128863818578067,-0.37401785199305,0.131128316832974,-11.4360031963334
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5417,-0.130926410293017,0.120335607256494,-0.366784200515744,0.104931379929711,-12.2717669034658
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5419,-0.120661035067712,0.126824969912487,-0.369237976096186,0.127915905960763,-11.3665655058832
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5425,-0.11591992061782,0.142616112010313,-0.395447500158034,0.163607658922393,-10.9453465141545
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5427,-0.118645194507699,0.126475811449134,-0.366537784948002,0.129247395932604,-11.187714426592
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5428,-0.126029080669461,0.127745676248131,-0.376410606115797,0.124352444776875,-11.8410790793754
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5430,-0.119798122066722,0.132966270069986,-0.380412011403894,0.14081576727045,-11.2900495543791
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5436,-0.123579856380375,0.137079860816955,-0.392256383581607,0.145096670820857,-11.624893473508
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5438,-0.114847887573489,0.132717073755468,-0.374973352134205,0.145277576987228,-10.8498257913286
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5439,-0.124290829911985,0.123391767332676,-0.36613869388403,0.117557034060059,-11.6877035043211
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5442,-0.122865765679204,0.128365345567103,-0.374461842990726,0.128730311632319,-11.5617630939966
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5450,-0.125941182243686,0.134903699362034,-0.390352432993272,0.138470068505901,-11.8333297084347
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5452,-0.123966961983117,0.129025277145421,-0.376856505188143,0.128922581221909,-11.6590973517038
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5472,-0.124803377957679,0.136150999220785,-0.391659336430417,0.142052580515059,-11.7329562012193
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5485,-0.135551682935526,0.13276838733961,-0.39577772212116,0.124674356250109,-12.6765969535895
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5489,-0.130562796869723,0.141622000275722,-0.408141917410139,0.147016323670693,-12.2398619401251
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5490,-0.11775004649758,0.133896114766215,-0.380186431439361,0.144686338444201,-11.1081786930709
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5491,-0.125321040401584,0.122456964147528,-0.365336690130738,0.11469460932757,-11.7786369102146
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5493,-0.120562214927277,0.12777028222706,-0.370991968092314,0.12986753823776,-11.3578063046537
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5499,-0.128175246057803,0.136248530973088,-0.395222366765056,0.13887187464945,-12.0300798181617
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5514,-0.114608359149901,0.147428523890589,-0.403568265975456,0.174351547675654,-10.8284692329886
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5516,-0.130238560252165,0.134948007359295,-0.394736654676384,0.134259534172054,-12.2114022762209
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5523,-0.126199231054848,0.131044423099989,-0.383046300330826,0.13064783822113,-11.8560780776665
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5526,-0.126724678506897,0.133621795426994,-0.388623397543805,0.135174040530012,-11.902380910936
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5535,-0.122529196318857,0.129329465032616,-0.376014947782784,0.130956555145069,-11.5319924835143
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5542,-0.125804001235024,0.136302699957359,-0.392957293151447,0.1413492906814,-11.8212340860478
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5543,-0.121978228514026,0.135074612640576,-0.386724469289555,0.142768012261503,-11.4832360292302
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5544,-0.124021267748296,0.136426888526962,-0.391417969261142,0.14337543376455,-11.6638946417572
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5551,-0.127026314202026,0.122807807025396,-0.367729615971803,0.113676987567751,-11.9289502901711
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5552,-0.127397432241131,0.113791180640989,-0.35042814629747,0.0956332818152075,-11.9616289812404
