"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Mouth_Bored",2,3478,-0.0462758164383799,0.0579241731303007,-0.159807195773769,0.0672555628970095,-4.52214177578708
"Clothes_No+Mouth_Bored",2,3479,-0.040374377993501,0.05935345386063,-0.156707147560336,0.0759583915733338,-3.95701919468984
"Clothes_No+Mouth_Bored",2,3487,-0.0461647241829366,0.0613085140212428,-0.166329411664572,0.0739999632986992,-4.51153433598076
"Clothes_No+Mouth_Bored",2,3498,-0.0358481272649044,0.0576903125986645,-0.148921139958287,0.077224885428478,-3.52131928316868
"Clothes_No+Mouth_Bored",2,3502,-0.0440956870121524,0.0627405148169251,-0.167067096053326,0.0788757220290207,-4.31376062111138
"Clothes_No+Mouth_Bored",2,3506,-0.0389287455067955,0.059994794482157,-0.156518542691823,0.0786610516782321,-3.81807593527043
"Clothes_No+Mouth_Bored",2,3510,-0.0404930034025304,0.0579123051528951,-0.154001121502205,0.073015114697144,-3.96841165684118
"Clothes_No+Mouth_Bored",2,3516,-0.0417455929735953,0.0605967816514425,-0.160515285010422,0.077024099063232,-4.08862451848657
"Clothes_No+Mouth_Bored",2,3527,-0.0415675328032134,0.0591968160438411,-0.157593292249142,0.0744582266427152,-4.0715450020811
"Clothes_No+Mouth_Bored",2,3528,-0.0420825123435073,0.0614253595273362,-0.162476217017086,0.0783111923300716,-4.12093347561884
"Clothes_No+Mouth_Bored",2,3534,-0.0441980904730569,0.0576857334421962,-0.157262128019761,0.0688659470736476,-4.32355872149646
"Clothes_No+Mouth_Bored",2,3544,-0.0440184945873006,0.0540565201156908,-0.149969274014054,0.0619322848394534,-4.30637408318005
"Clothes_No+Mouth_Bored",2,3546,-0.0363729228236682,0.055684977404535,-0.145515478536557,0.0727696328892203,-3.57193758303305
"Clothes_No+Mouth_Bored",2,3553,-0.0377386216292158,0.0590213888466259,-0.153420543768603,0.077943300510171,-3.70353938802865
"Clothes_No+Mouth_Bored",2,3560,-0.0410028977675689,0.0622761727812315,-0.163064196418783,0.0810584008836449,-4.01736514098956
"Clothes_No+Mouth_Bored",2,3561,-0.0372468987681799,0.0596024601785292,-0.154067720718097,0.0795739231817373,-3.65617657317381
"Clothes_No+Mouth_Bored",2,3572,-0.04092459135695,0.0634305321191967,-0.165248434310576,0.0833992515966757,-4.00984879108666
"Clothes_No+Mouth_Bored",2,3579,-0.0441863477561714,0.0641197924826482,-0.169861141022162,0.0814884455098192,-4.3224352135374
"Clothes_No+Mouth_Bored",2,3583,-0.0366435178825768,0.0554575084598827,-0.145340234463947,0.0720531986987933,-3.59802701026897
"Clothes_No+Mouth_Bored",2,3587,-0.0416269358763849,0.057954873207903,-0.155218487363875,0.0719646156111049,-4.07724327786335
"Clothes_No+Mouth_Bored",2,3591,-0.0433586035528948,0.0640534796829348,-0.168903423731447,0.0821862166256574,-4.24320587761375
"Clothes_No+Mouth_Bored",2,3600,-0.0394210227819805,0.0564140353911038,-0.149992532148544,0.071150486584583,-3.86541245846779
"Clothes_No+Mouth_Bored",2,3614,-0.0400887366353707,0.0577195642679548,-0.153219082600562,0.0730416093298207,-3.92958142871992
"Clothes_No+Mouth_Bored",2,3615,-0.0406615107963182,0.0617593614494893,-0.161709859237317,0.0803868376446807,-3.98459232619469
"Clothes_No+Mouth_Bored",2,3625,-0.0355333261914468,0.0656776958343127,-0.1642616100267,0.0931949576438062,-3.49094290990665
"Clothes_No+Mouth_Bored",2,3627,-0.0400512721395894,0.0630942635263275,-0.163716028651191,0.0836134843720124,-3.92598213150614
"Clothes_No+Mouth_Bored",2,3628,-0.0358260847749435,0.0624147808160891,-0.158159055174478,0.0865068856245913,-3.51919262937925
"Clothes_No+Mouth_Bored",2,3633,-0.0396915834307104,0.0557077913272553,-0.148878854432131,0.0694956875707099,-3.89141917648251
"Clothes_No+Mouth_Bored",2,3646,-0.0378962319053597,0.0561524816956816,-0.147955096028896,0.0721626322181763,-3.71871550379008
"Clothes_No+Mouth_Bored",2,3657,-0.0418923179110281,0.0568187721398266,-0.153257111305088,0.069472475483032,-4.1026960767037
"Clothes_No+Mouth_Bored",2,3659,-0.038140029305778,0.049982854034495,-0.136106423213388,0.0598263646018322,-3.74218576954805
"Clothes_No+Mouth_Bored",2,3670,-0.0404734950157559,0.062651065728809,-0.163269583844221,0.0823225938127096,-3.96653821719938
"Clothes_No+Mouth_Bored",2,3678,-0.0382828072848114,0.0614362466802595,-0.15869785077812,0.0821322362084972,-3.75592828464243
"Clothes_No+Mouth_Bored",2,3681,-0.0399985627713258,0.0586819690432724,-0.15501522209614,0.0750180965534882,-3.92091799725526
"Clothes_No+Mouth_Bored",2,3686,-0.0462603545716114,0.0633211754758776,-0.170369858504331,0.0778491493611086,-4.52066549845089
"Clothes_No+Mouth_Bored",2,3690,-0.0363862852130973,0.0604156704334877,-0.154800999262733,0.0820284288365386,-3.57322608374622
"Clothes_No+Mouth_Bored",2,3698,-0.0403778027202284,0.0577199111414309,-0.153508828557433,0.0727532231169761,-3.95734811508995
"Clothes_No+Mouth_Bored",2,3699,-0.0429254570771156,0.0588531215585672,-0.158277575331907,0.072426661177676,-4.20172017566355
"Clothes_No+Mouth_Bored",2,3700,-0.0375930922111425,0.0606231149670091,-0.15641439754648,0.0812282131241955,-3.6895244003815
"Clothes_No+Mouth_Bored",2,3702,-0.0415537009109228,0.0610096213014011,-0.161132558661669,0.0780251568398233,-4.07021812084735
"Clothes_No+Mouth_Bored",2,3716,-0.04512869133152,0.0589577959109012,-0.160685971316886,0.0704285886538462,-4.41255388397501
"Clothes_No+Mouth_Bored",2,3718,-0.0425303403837359,0.0580322075195124,-0.15627346712198,0.0712127863545084,-4.16386119724323
"Clothes_No+Mouth_Bored",2,3726,-0.0454194946927598,0.0618555788723243,-0.166656429282516,0.0758174398969959,-4.44034699323722
"Clothes_No+Mouth_Bored",2,3730,-0.0431045252814607,0.0600096923315825,-0.160723522251362,0.0745144716884411,-4.21887306579658
"Clothes_No+Mouth_Bored",2,3742,-0.0424050344844546,0.0571965570836278,-0.154510286368365,0.0697002173994558,-4.15185161126664
"Clothes_No+Mouth_Bored",2,3754,-0.0384358063431727,0.0590457149096558,-0.154165407566098,0.0772937948797527,-3.77065241057031
"Clothes_No+Mouth_Bored",2,3762,-0.0422621991421581,0.0583900416156501,-0.156706680708832,0.0721822824245161,-4.13816013039265
"Clothes_No+Mouth_Bored",2,3768,-0.0421127068304436,0.0595618306916004,-0.15885389498598,0.0746284813250932,-4.12382845113409
"Clothes_No+Mouth_Bored",2,3772,-0.040629505995588,0.0562383964654391,-0.150856763067849,0.0695977510766726,-3.98151932302989
"Clothes_No+Mouth_Bored",2,3773,-0.0419887851623663,0.0594710831275547,-0.158552108092373,0.0745745377676409,-4.11194657983145
"Clothes_No+Mouth_Bored",2,3781,-0.0394017402887357,0.065084097939211,-0.166966572249589,0.0881630916721179,-3.86355872606069
"Clothes_No+Mouth_Bored",2,3786,-0.0434988155265807,0.0596685278976319,-0.160449130205939,0.0734514991527778,-4.25663118549503
"Clothes_No+Mouth_Bored",2,3818,-0.042510987877677,0.0643071868669421,-0.168553074136883,0.0835310983815295,-4.16200650984003
"Clothes_No+Mouth_Bored",2,3819,-0.0413517856983795,0.0596874847718769,-0.158339255851258,0.0756356844544993,-4.0508464829016
"Clothes_No+Mouth_Bored",2,3821,-0.0465411262783567,0.0598298795960299,-0.163807690286575,0.0707254377298619,-4.5474696310607
"Clothes_No+Mouth_Bored",2,3825,-0.0406220916117583,0.0631110432412615,-0.164319736364631,0.0830755531411143,-3.98080740252019
"Clothes_No+Mouth_Bored",2,3831,-0.0409304608805353,0.0576208599147851,-0.153867346313514,0.0720064245524434,-4.01041220588966
"Clothes_No+Mouth_Bored",2,3834,-0.0392069358122522,0.057382253535421,-0.151676152741677,0.0732622811171731,-3.84482909269835
"Clothes_No+Mouth_Bored",2,3835,-0.0392532918716877,0.0581439081748101,-0.153215351894316,0.07470876815094,-3.8492863642044
"Clothes_No+Mouth_Bored",2,3838,-0.042554843816323,0.0585626003312867,-0.157337540465645,0.0722278528329988,-4.16620948283917
"Clothes_No+Mouth_Bored",2,3843,-0.0437785397546303,0.0599312494425613,-0.161243788662051,0.0736867091527898,-4.28340918002602
"Clothes_No+Mouth_Bored",2,3846,-0.0388044445280548,0.0577969369008352,-0.152086440853692,0.0744775517975822,-3.8061196849006
"Clothes_No+Mouth_Bored",2,3864,-0.0444277501398766,0.0668743235551791,-0.175501424308028,0.0866459240282744,-4.34552921815794
"Clothes_No+Mouth_Bored",2,3865,-0.0461728889845983,0.0581220833470409,-0.160092172344798,0.0677463943756017,-4.51231397718107
"Clothes_No+Mouth_Bored",2,3867,-0.0380207057240001,0.0555458323269727,-0.146890537084867,0.0708491256368664,-3.73069925708768
"Clothes_No+Mouth_Bored",2,3870,-0.035104952294515,0.0548824790253084,-0.14267461118412,0.0724647065950895,-3.44959209285878
"Clothes_No+Mouth_Bored",2,3874,-0.0428027687986135,0.0509156763559331,-0.142597494456242,0.0569919568590154,-4.18996612860127
"Clothes_No+Mouth_Bored",2,3875,-0.0381061416852405,0.0558557263348484,-0.147583365301543,0.0713710819310624,-3.73892376599518
"Clothes_No+Mouth_Bored",2,3892,-0.0414211059445735,0.0609800057445721,-0.160941917203935,0.0780997053147879,-4.05749747131877
"Clothes_No+Mouth_Bored",2,3913,-0.0397247145396178,0.0653904701250408,-0.167890035984698,0.0884406069054621,-3.89460330759352
"Clothes_No+Mouth_Bored",2,3917,-0.0360619107877572,0.0626016809425096,-0.158761205435076,0.0866373838595617,-3.54194263086801
"Clothes_No+Mouth_Bored",2,3923,-0.0426780902196875,0.0612294541042157,-0.16268782026395,0.0773316398245753,-4.17801992502898
"Clothes_No+Mouth_Bored",2,3925,-0.0410020226175192,0.0556791621584087,-0.150133180448,0.0681291352129618,-4.01728114174514
"Clothes_No+Mouth_Bored",2,3952,-0.0398122763980329,0.0594620055958305,-0.156357807365861,0.0767332545697949,-3.90301810631855
"Clothes_No+Mouth_Bored",2,3955,-0.0419936368497209,0.0495994284737931,-0.139208516658355,0.0552212429589135,-4.11241179755913
"Clothes_No+Mouth_Bored",2,3957,-0.0451478948662508,0.0623005965975179,-0.167257064197386,0.0769612744648842,-4.41438948319127
"Clothes_No+Mouth_Bored",2,3958,-0.04124666252795,0.0599198732296422,-0.158689614058049,0.0761962890021487,-4.04075947350395
"Clothes_No+Mouth_Bored",2,3960,-0.0384012626528672,0.0567921612515733,-0.149713898705951,0.0729113734002164,-3.76732823637459
"Clothes_No+Mouth_Bored",2,3966,-0.0475892758960721,0.057958703937043,-0.161188335612676,0.0660097838205321,-4.64746574967532
"Clothes_No+Mouth_Bored",2,3967,-0.0477167619773836,0.0506201474934217,-0.14693225106449,0.0514987271097229,-4.65962109577483
"Clothes_No+Mouth_Bored",2,3968,-0.0430890081793688,0.0563574301809624,-0.153549571334055,0.0673715549753175,-4.2173868087403
"Clothes_No+Mouth_Bored",2,3972,-0.0364160556643477,0.0617924436271372,-0.157529245173537,0.0846971338448412,-3.57609670958821
"Clothes_No+Mouth_Bored",2,3975,-0.0463536673525796,0.0660152327470113,-0.175743523536722,0.0830361888315626,-4.52957452500874
"Clothes_No+Mouth_Bored",2,3979,-0.0380586621428021,0.0564025710140989,-0.148607701330436,0.0724903770448317,-3.73435322563823
"Clothes_No+Mouth_Bored",2,3983,-0.0374326708161995,0.0629666957831175,-0.16084739455111,0.0859820529187108,-3.67407290019572
"Clothes_No+Mouth_Bored",2,3985,-0.0393909478462261,0.0585533151708292,-0.154155445581051,0.0753735498885992,-3.86252117344631
"Clothes_No+Mouth_Bored",2,3988,-0.0392773378501667,0.0630228654334996,-0.162802154099826,0.0842474783994925,-3.85159837439784
"Clothes_No+Mouth_Bored",2,3991,-0.0459729743972929,0.0618076594710022,-0.167115986960457,0.0751700381658715,-4.49322268758702
"Clothes_No+Mouth_Bored",2,3994,-0.046267142337935,0.058313460536845,-0.160561524990151,0.0680272403142811,-4.52131358766269
"Clothes_No+Mouth_Bored",2,4004,-0.0438943321644386,0.0589507724378022,-0.159437846142531,0.0716491818136536,-4.29449179308207
"Clothes_No+Mouth_Bored",2,4006,-0.0408517410975072,0.0542186952941763,-0.147120383874093,0.0654169016790783,-4.00285562894339
"Clothes_No+Mouth_Bored",2,4009,-0.0415697820221429,0.0589105246926716,-0.157034410419779,0.0738948463754935,-4.07176076593531
"Clothes_No+Mouth_Bored",2,4016,-0.0443664618478521,0.0610070730554313,-0.163940325036498,0.0752074013407933,-4.33966653936426
"Clothes_No+Mouth_Bored",2,4019,-0.037416723946785,0.0633340530060411,-0.161551467838626,0.0867180199450557,-3.672536790967
"Clothes_No+Mouth_Bored",2,4020,-0.0417739822626465,0.0552356011519313,-0.150035760520432,0.0664877959951388,-4.09134733559882
"Clothes_No+Mouth_Bored",2,4026,-0.0379294961396165,0.0579881900208846,-0.15158634858055,0.0757273563013173,-3.72191817372461
"Clothes_No+Mouth_Bored",2,4028,-0.0457185283819275,0.0619578831717138,-0.167155979398486,0.0757189226346315,-4.46891827671035
"Clothes_No+Mouth_Bored",2,4031,-0.0429573042941859,0.0643121433167214,-0.16900910519496,0.0830944966065881,-4.20477103569511
"Clothes_No+Mouth_Bored",2,4033,-0.0376153495540841,0.0589812250773147,-0.153218550705621,0.0779878515974526,-3.69166799181039
"Clothes_No+Mouth_Bored",2,4038,-0.0386573451402198,0.0636147021638057,-0.163342161381279,0.0860274711008394,-3.79196858320909
"Clothes_No+Mouth_Bored",2,4040,-0.0405517357656682,0.0608084858431452,-0.159736368018233,0.0786328964868964,-3.97405165333367
"Clothes_No+Mouth_Bored",2,4048,-0.041713828800201,0.0601356851663933,-0.159579771726332,0.0761521141259298,-4.08557792453927
"Clothes_No+Mouth_Bored",2,4051,-0.037627880923308,0.0577724221597687,-0.150861828356455,0.0756060665098387,-3.69287485951625
"Clothes_No+Mouth_Bored",2,4053,-0.0366242507919908,0.0625042773761691,-0.159132634449282,0.0858841328653007,-3.59616960682939
"Clothes_No+Mouth_Bored",2,4055,-0.0356606546738183,0.0613389957695896,-0.155885086382214,0.0845637770345773,-3.50323047938564
"Clothes_No+Mouth_Bored",2,4057,-0.0403269395763191,0.0608513285131963,-0.159595543462184,0.0789416643095456,-3.95246295962958
"Clothes_No+Mouth_Bored",2,4065,-0.0437331808240512,0.0514871916873503,-0.144648076531258,0.0571817148831554,-4.27906747936103
"Clothes_No+Mouth_Bored",2,4073,-0.0404835683333842,0.0513573112773427,-0.141143898436976,0.0601767617702075,-3.96750558789053
"Clothes_No+Mouth_Bored",2,4083,-0.0448019485009947,0.0587366903671082,-0.159925861620527,0.0703219646185373,-4.38131626821279
"Clothes_No+Mouth_Bored",2,4088,-0.0372723096426947,0.0657288501413426,-0.166100855919726,0.0915562366343368,-3.65862472287625
"Clothes_No+Mouth_Bored",2,4097,-0.0422759151375398,0.0662436927268961,-0.172113552882256,0.0875617226071766,-4.13947496192845
"Clothes_No+Mouth_Bored",2,4101,-0.0437850714506999,0.0643398065852124,-0.169891092357716,0.0823209494563164,-4.28403436966429
"Clothes_No+Mouth_Bored",2,4103,-0.0420526607937846,0.0611987095549953,-0.162002131521575,0.0778968099340063,-4.11807129417705
"Clothes_No+Mouth_Bored",2,4106,-0.0357472294638644,0.0617217640644905,-0.156721887030266,0.085227428102537,-3.51158430532644
"Clothes_No+Mouth_Bored",2,4126,-0.0403811578890943,0.0572409763216874,-0.152573471479602,0.071811155701413,-3.95767035386477
"Clothes_No+Mouth_Bored",2,4135,-0.0437510137209814,0.0580179944248435,-0.157466282793675,0.0699642553517118,-4.28077444566461
"Clothes_No+Mouth_Bored",2,4138,-0.0399035050882677,0.0586519945424326,-0.154861414391436,0.0750544042149001,-3.91178450823246
"Clothes_No+Mouth_Bored",2,4139,-0.0397499608824011,0.0564397317538985,-0.150371835120042,0.07087191335524,-3.89702958675427
"Clothes_No+Mouth_Bored",2,4140,-0.0422957215102792,0.059323613074833,-0.158570003136952,0.0739785601163934,-4.1413735924158
"Clothes_No+Mouth_Bored",2,4143,-0.03722483460113,0.0564130300263132,-0.147794373452704,0.0733447042504438,-3.65405080350792
"Clothes_No+Mouth_Bored",2,4153,-0.0401371141451163,0.0590834333069098,-0.15594064342666,0.0756664151364269,-3.93422896391162
"Clothes_No+Mouth_Bored",2,4157,-0.0377338289260012,0.0548262133936553,-0.145193207177566,0.0697255493255631,-3.70307786656636
"Clothes_No+Mouth_Bored",2,4160,-0.0401862476452444,0.0586876909874229,-0.155214121980593,0.0748416266901046,-3.9389488955308
"Clothes_No+Mouth_Bored",2,4165,-0.0452951479659641,0.0614770344577055,-0.165790135503067,0.0751998395711387,-4.42846372436462
"Clothes_No+Mouth_Bored",2,4175,-0.0443920131500975,0.0501987010030322,-0.142781467116041,0.0539974408158456,-4.34211075423084
"Clothes_No+Mouth_Bored",2,4176,-0.0406466241612105,0.06026663475126,-0.15876922827368,0.077475979951259,-3.9831629692168
"Clothes_No+Mouth_Bored",2,4179,-0.0357090970251814,0.0623055276258565,-0.15782793117186,0.0864097371214974,-3.50790489657938
"Clothes_No+Mouth_Bored",2,4189,-0.0421520182694858,0.0591797283514129,-0.158144285838255,0.0738402492992834,-4.12759740732551
"Clothes_No+Mouth_Bored",2,4196,-0.041517151698892,0.0627518399224656,-0.164510757946925,0.0814764545491405,-4.06671189883495
"Clothes_No+Mouth_Bored",2,4203,-0.0421323036064729,0.0595156195066344,-0.158782917839476,0.0745183106265306,-4.12570729658477
"Clothes_No+Mouth_Bored",2,4212,-0.0377889410210661,0.0591387329763798,-0.15370085765477,0.0781229756126383,-3.70838484545273
"Clothes_No+Mouth_Bored",2,4217,-0.0396304324947137,0.0643395874846898,-0.165736023964706,0.0864751589752782,-3.88554186710819
"Clothes_No+Mouth_Bored",2,4218,-0.039002914333392,0.0618827779594068,-0.160293159133829,0.0822873304670453,-3.82520937117555
"Clothes_No+Mouth_Bored",2,4219,-0.0395338318560634,0.0608910145596285,-0.158880220392935,0.0798125566808084,-3.87625670059973
"Clothes_No+Mouth_Bored",2,4225,-0.0396595413546029,0.0585449053183046,-0.15440755577848,0.0750884730692741,-3.88833960868357
"Clothes_No+Mouth_Bored",2,4226,-0.0413968242447745,0.0555047500437883,-0.1501861343306,0.0673924858410507,-4.05516779599028
"Clothes_No+Mouth_Bored",2,4229,-0.0383146919137857,0.0598769664351908,-0.15567354612676,0.0790441622991883,-3.75899694223828
"Clothes_No+Mouth_Bored",2,4230,-0.0402365028407607,0.0606082779231583,-0.159028727570151,0.0785557218886296,-3.94377634113242
"Clothes_No+Mouth_Bored",2,4234,-0.0426806089947132,0.0589276104878313,-0.158178725550862,0.0728175075614361,-4.17826127873534
"Clothes_No+Mouth_Bored",2,4253,-0.0356191027933135,0.0561659616596557,-0.145704387646239,0.0744661820596117,-3.49922077384461
"Clothes_No+Mouth_Bored",2,4259,-0.0460941270631837,0.0622388082747308,-0.168082191281656,0.0758939371552888,-4.50479288737462
"Clothes_No+Mouth_Bored",2,4272,-0.0354354608828888,0.0553272507341717,-0.143876872321865,0.0730059505560876,-3.48149755907734
"Clothes_No+Mouth_Bored",2,4275,-0.0408878328860416,0.0593939876812961,-0.157300048741382,0.0755243829692988,-4.00632027505492
"Clothes_No+Mouth_Bored",2,4276,-0.0431573834644893,0.0657733723415471,-0.172073193253922,0.0857584263249431,-4.22393574833148
"Clothes_No+Mouth_Bored",2,4282,-0.0419265442954178,0.0625759434204106,-0.164575393399423,0.0807223048085871,-4.10597823852114
"Clothes_No+Mouth_Bored",2,4286,-0.0387233617774226,0.0553689241411439,-0.147246453094065,0.0697997295392194,-3.798319704273
"Clothes_No+Mouth_Bored",2,4292,-0.0460646708859396,0.0566614405021029,-0.157121094270061,0.0649917524981821,-4.50197992219855
"Clothes_No+Mouth_Bored",2,4299,-0.0410034019425209,0.0645218942704058,-0.167466314712516,0.0854595108274744,-4.0174135330177
"Clothes_No+Mouth_Bored",2,4309,-0.0462344533243459,0.0615869144370702,-0.166944805621004,0.0744758989723117,-4.51819243257162
"Clothes_No+Mouth_Bored",2,4315,-0.0473316465934637,0.0578133399722764,-0.160645792939125,0.065982499752198,-4.6228969780926
"Clothes_No+Mouth_Bored",2,4318,-0.0393866560865809,0.0556758444410017,-0.148511311190944,0.0697379990177825,-3.8621085736089
