"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Clothes_No",2,1141,0.025478814324418,0.0314066765005386,-0.0360782716166377,0.0870359002654736,2.58061736434303
"Background_Purple+Clothes_No",2,1142,0.0700865514584475,0.0495925207375377,-0.0271147891871263,0.167287892104021,7.26010124187793
"Background_Purple+Clothes_No",2,1143,0.0578346301273646,0.0296836746892272,-0.000345372263520605,0.11601463251825,5.95397652657346
"Background_Purple+Clothes_No",2,1144,0.0719923141239521,0.0430221530383031,-0.012331105831122,0.156315734079026,7.46470844277862
"Background_Purple+Clothes_No",2,1145,0.0687366411292545,0.0408991774241865,-0.011425746622151,0.14889902888066,7.11540740712473
"Background_Purple+Clothes_No",2,1146,0.0682032613959524,0.0476184344397604,-0.025128870105978,0.161535392897883,7.05828945382287
"Background_Purple+Clothes_No",2,1147,0.0622025494569622,0.0435513608026684,-0.0231581177162679,0.147563216630192,6.417787154987
"Background_Purple+Clothes_No",2,1148,0.0282305212905186,0.034031211573457,-0.0384706533934572,0.0949316959744943,2.86327788483682
"Background_Purple+Clothes_No",2,1149,0.0225110042992217,0.0282724462116953,-0.0329029902757011,0.0779249988741446,2.27662889287976
"Background_Purple+Clothes_No",2,1150,0.0652288547939763,0.0457898887055759,-0.0245193270689525,0.154977036656905,6.74032767909591
"Background_Purple+Clothes_No",2,1151,0.0232484972252849,0.0272274052854319,-0.0301172171341617,0.0766142115847315,2.3520850039439
"Background_Purple+Clothes_No",2,1152,0.0660117346502784,0.0487114947707809,-0.0294627951004523,0.161486264401009,6.82392525064861
"Background_Purple+Clothes_No",2,1153,0.0287068051794223,0.0315573104835853,-0.0331455233684049,0.0905591337272496,2.9122816757849
"Background_Purple+Clothes_No",2,1154,0.0279254058500596,0.031512259541463,-0.0338386228512079,0.0896894345513271,2.83189749806165
"Background_Purple+Clothes_No",2,1155,0.027058267002636,0.0314322186769921,-0.0345488816042686,0.0886654156095406,2.74276661499744
"Background_Purple+Clothes_No",2,1156,0.0232806460944519,0.0308735627042062,-0.0372315368057922,0.083792828994696,2.35537556062722
"Background_Purple+Clothes_No",2,1157,0.0224860214957799,0.0230025196075824,-0.0225989169350817,0.0675709599266415,2.27407376788067
"Background_Purple+Clothes_No",2,1158,0.0276995547480054,0.0283644425500659,-0.0278947526501238,0.0832938621461346,2.80867542314971
"Background_Purple+Clothes_No",2,1159,0.0305602261777931,0.0321422911605512,-0.0324386644968872,0.0935591168524734,3.1031983294479
"Background_Purple+Clothes_No",2,1160,0.0252110081227681,0.0309898730682278,-0.0355291430909584,0.0859511593364945,2.55314931706465
"Background_Purple+Clothes_No",2,1161,0.0680417910926236,0.0462362732035526,-0.0225813043863396,0.158664886571587,7.04100411492292
"Background_Purple+Clothes_No",2,1162,0.0667119230176728,0.0433525901588595,-0.0182591536936918,0.151682999729038,6.89874831253037
"Background_Purple+Clothes_No",2,1163,0.0298088501846639,0.0290844012084628,-0.0271965761839231,0.0868142765532509,3.02575815839436
"Background_Purple+Clothes_No",2,1164,0.0287571907512946,0.0317239613593094,-0.0334217735129519,0.0909361550155411,2.91746710058403
"Background_Purple+Clothes_No",2,1165,0.0265835226276566,0.0294994742215522,-0.0312354468465857,0.0844024921018989,2.69400164084161
"Background_Purple+Clothes_No",2,1166,0.0303757308782584,0.031314500127352,-0.0310006893713516,0.0917521511278684,3.08417802862111
"Background_Purple+Clothes_No",2,1167,0.0240200546016915,0.0252705161190518,-0.02551015699165,0.0735502661950329,2.43108598309427
"Background_Purple+Clothes_No",2,1168,0.0301219388081995,0.0334168731364949,-0.0353751325393305,0.0956190101557294,3.05801940125541
"Background_Purple+Clothes_No",2,1169,0.0252104889375193,0.0235356502552122,-0.0209193855626966,0.0713403634377353,2.55309607299614
"Background_Purple+Clothes_No",2,1170,0.0332114712214232,0.0268379186790181,-0.0193908493894522,0.0858137918322986,3.37691285481008
"Background_Purple+Clothes_No",2,1171,0.0277489419387862,0.0316943082904882,-0.0343719023105706,0.0898697861881431,2.81375298019886
"Background_Purple+Clothes_No",2,1172,0.0224292557858161,0.0294541627389901,-0.0353009031826045,0.0801594147542366,2.26826827225044
"Background_Purple+Clothes_No",2,1173,0.0730555365496376,0.0496051575069033,-0.0241705721638928,0.170281645263168,7.57902809360367
"Background_Purple+Clothes_No",2,1174,0.0281656893822802,0.0273132547069475,-0.0253682898433368,0.0816996686078972,2.85660927841547
"Background_Purple+Clothes_No",2,1175,0.068277774510032,0.044552293228603,-0.01904472021803,0.155600269238094,7.06626699757023
"Background_Purple+Clothes_No",2,1176,0.0629957906120882,0.0409594252962707,-0.0172846829686023,0.143276264192779,6.50223561296381
"Background_Purple+Clothes_No",2,1177,0.0651828479852822,0.0463032562978906,-0.0255715343585833,0.155937230329148,6.7354170102234
"Background_Purple+Clothes_No",2,1178,0.0626828995502655,0.039389501176535,-0.0145205227557432,0.139886321856274,6.46891722816061
"Background_Purple+Clothes_No",2,1179,0.0258264025518124,0.0310377788596348,-0.0350076440130718,0.0866604491166966,2.61627937678652
"Background_Purple+Clothes_No",2,1180,0.0654348391734744,0.0420926853858266,-0.0170668241827457,0.147936502529695,6.76231678388861
"Background_Purple+Clothes_No",2,1181,0.0597853664590744,0.0468239860845944,-0.0319896462667307,0.151560379184879,6.16086652638483
"Background_Purple+Clothes_No",2,1182,0.0685667822687517,0.0493506988533823,-0.0281605874838776,0.165294152021381,7.09721445124141
"Background_Purple+Clothes_No",2,1183,0.0303189289418578,0.0357573732232597,-0.0397655225757312,0.100403380459447,3.07832281399216
"Background_Purple+Clothes_No",2,1184,0.0686751542392123,0.0350827041732132,-8.69459402855766e-05,0.13743725441871,7.10882141632578
"Background_Purple+Clothes_No",2,1185,0.0650834332874922,0.0498057454345432,-0.0325358277642124,0.162702694339197,6.72480646842848
"Background_Purple+Clothes_No",2,1186,0.0219705990133101,0.0230973205333858,-0.0233001492321261,0.0672413472587462,2.22137299363558
"Background_Purple+Clothes_No",2,1187,0.0271120884723052,0.0315183368223658,-0.0346638516995317,0.088888028644142,2.74829653050728
"Background_Purple+Clothes_No",2,1188,0.0270765911830391,0.0333527055506162,-0.0382947116961686,0.0924478940622469,2.74464930923737
"Background_Purple+Clothes_No",2,1189,0.0717515665089037,0.046889625614458,-0.020152099695434,0.163655232713241,7.43883968456502
"Background_Purple+Clothes_No",2,1190,0.0301911996059767,0.0338887493918729,-0.0362307492020942,0.0966131484140477,3.06515752908985
"Background_Purple+Clothes_No",2,1191,0.0684298859619468,0.0389922421775517,-0.00799490870605439,0.144854680629948,7.08255424160111
"Background_Purple+Clothes_No",2,1192,0.0225096160982309,0.0303534230993646,-0.0369830931765237,0.0820023253729855,2.27648691246074
"Background_Purple+Clothes_No",2,1193,0.0229850456517061,0.0283609080965844,-0.0326023342175994,0.0785724255210116,2.3251237377405
"Background_Purple+Clothes_No",2,1194,0.0286766759376811,0.0328890599310089,-0.0357858815270963,0.0931392334024585,2.9091810534821
"Background_Purple+Clothes_No",2,1195,0.0309710551526359,0.0287389504556283,-0.0253572877403955,0.0872993980456672,3.14556481281416
"Background_Purple+Clothes_No",2,1196,0.0276921735430379,0.0331299320359399,-0.0372424932474042,0.0926268403334801,2.8079165740446
"Background_Purple+Clothes_No",2,1197,0.0679810526798598,0.0491121692942051,-0.0282787991367821,0.164240904496502,7.03450281167375
"Background_Purple+Clothes_No",2,1198,0.0219180635735977,0.0258538802520405,-0.0287555417204016,0.072591668867597,2.21600288991897
"Background_Purple+Clothes_No",2,1199,0.0298580820095376,0.0312370391062594,-0.0313665146387309,0.091082678657806,3.03083042933505
"Background_Purple+Clothes_No",2,1200,0.0281965086631786,0.0308779524272694,-0.0323242780942694,0.0887172954206267,2.85977929399763
"Background_Purple+Clothes_No",2,1201,0.0211447113370546,0.0241343909782977,-0.026158694980409,0.0684481176545182,2.13698447394615
"Background_Purple+Clothes_No",2,1202,0.068300634026849,0.0486242754935974,-0.0270029459406018,0.1636042139943,7.06871450867557
"Background_Purple+Clothes_No",2,1203,0.0280204867988369,0.0339802369390588,-0.0385807776017184,0.0946217511993921,2.84167531727515
"Background_Purple+Clothes_No",2,1204,0.0241848565721708,0.0264217497333058,-0.0276017729051087,0.0759714860494502,2.44796821897728
"Background_Purple+Clothes_No",2,1205,0.0245991305114323,0.0323022625675873,-0.0387133041210388,0.0879115651439034,2.49041853476335
"Background_Purple+Clothes_No",2,1206,0.0593676469424055,0.0417773375367577,-0.0225159346296397,0.141251228514451,6.11653032122406
"Background_Purple+Clothes_No",2,1207,0.0672744357967042,0.0412732308064722,-0.0136210965839813,0.14816996817739,6.9588971401747
"Background_Purple+Clothes_No",2,1208,0.0229642923383922,0.0271049251096728,-0.0301613608765665,0.0760899455533508,2.32300017442324
"Background_Purple+Clothes_No",2,1209,0.0565357946014474,0.0383450613346316,-0.0186205256144305,0.131692114817325,5.81644906985561
"Background_Purple+Clothes_No",2,1210,0.0307210116608325,0.0331257705683876,-0.0342054986532073,0.0956475219748723,3.11977715977612
"Background_Purple+Clothes_No",2,1211,0.0651391423334776,0.0456535896396233,-0.0243418933601841,0.154620178027139,6.73075217119299
"Background_Purple+Clothes_No",2,1212,0.0657948577072845,0.0410121993228347,-0.0145890529654715,0.14617876838004,6.8007601163842
"Background_Purple+Clothes_No",2,1213,0.0588674566442666,0.0369393708631091,-0.0135337102474273,0.131268623535961,6.06346513473732
"Background_Purple+Clothes_No",2,1214,0.0288414040156353,0.0251601286333082,-0.0204724481056488,0.0781552561369193,2.92613448139534
"Background_Purple+Clothes_No",2,1216,0.0197147146076615,0.0315475027746398,-0.0421183908306325,0.0815478200459556,1.99103329992028
"Background_Purple+Clothes_No",2,1217,0.0222761341058932,0.0238176597291615,-0.0244064789632632,0.0689587471750497,2.25260998205223
"Background_Purple+Clothes_No",2,1218,0.0669249764553934,0.0455944975954922,-0.0224402388317712,0.156290191742558,6.92152588468025
"Background_Purple+Clothes_No",2,1219,0.0724973710787851,0.0489265099903574,-0.0233985885023154,0.168393330659886,7.51899794966924
"Background_Purple+Clothes_No",2,1220,0.0703605143733234,0.0504426421003114,-0.028507064143287,0.169228092889934,7.2894905574715
"Background_Purple+Clothes_No",2,1221,0.0286891549436403,0.0322937733752618,-0.0346066408718729,0.0919849507591535,2.91046526577854
"Background_Purple+Clothes_No",2,1222,0.0311470646382095,0.0371841409475566,-0.0417338516190015,0.10402798089542,3.16372100840052
"Background_Purple+Clothes_No",2,1223,0.0313046211900142,0.0319327031638308,-0.0312834770110941,0.0938927193911225,3.17997640909276
"Background_Purple+Clothes_No",2,1224,0.0278683872429313,0.0334362632784344,-0.0376666887828001,0.0934034632686628,2.82603433365429
"Background_Purple+Clothes_No",2,1225,0.0283238041669577,0.033382202405243,-0.0371053125473185,0.0937529208812339,2.87287371483425
"Background_Purple+Clothes_No",2,1226,0.0233414741109973,0.0296858140170052,-0.0348427213623329,0.0815256695843276,2.36160182446905
"Background_Purple+Clothes_No",2,1228,0.0261537022956952,0.0298678044684347,-0.0323871944624369,0.0846945990538272,2.64987115573518
"Background_Purple+Clothes_No",2,1229,0.058018399535664,0.0432619751183582,-0.026775071696318,0.142811870767646,5.97344941535254
"Background_Purple+Clothes_No",2,1230,0.0611846529871416,0.0370379474976224,-0.0114097241081984,0.133779030082482,6.30951997685312
"Background_Purple+Clothes_No",2,1231,0.0221423836477101,0.0276410443632132,-0.0320340633041877,0.0763188305996079,2.23893456318387
"Background_Purple+Clothes_No",2,1232,0.0657293700680108,0.0456715504865255,-0.0237868688855792,0.155245609021601,6.79376621574104
"Background_Purple+Clothes_No",2,1233,0.0652896549156745,0.0467490235274628,-0.0263384311981526,0.156917741029502,6.74681770130399
"Background_Purple+Clothes_No",2,1234,0.0702725345392637,0.0501105475687666,-0.0279441386955188,0.168489207774046,7.28005166111827
"Background_Purple+Clothes_No",2,1235,0.0632501362062668,0.0466154704187213,-0.028116185814427,0.15461645822696,6.52932743255856
"Background_Purple+Clothes_No",2,1236,0.0238250867594981,0.0269692263671903,-0.0290345969201949,0.0766847704391911,2.41111716198887
"Background_Purple+Clothes_No",2,1237,0.0636278364154674,0.0419163762342867,-0.0185282610037345,0.145783933834669,6.5695711813736
"Background_Purple+Clothes_No",2,1238,0.0699469080710438,0.0437766190568372,-0.015855265280357,0.155749081422445,7.24512412375933
"Background_Purple+Clothes_No",2,1239,0.0288966239012578,0.0264657985867146,-0.0229763413287028,0.0807695891312185,2.93181820769488
"Background_Purple+Clothes_No",2,1240,0.0687287050163548,0.0440596989466624,-0.0176283049191036,0.155085714951813,7.11455733053141
"Background_Purple+Clothes_No",2,1242,0.0290546033531386,0.0303493175376553,-0.0304300590206658,0.088539265726943,2.94808060444487
"Background_Purple+Clothes_No",2,1243,0.0620642054523194,0.0366096673899161,-0.0096907426319162,0.133819153536555,6.4030659104682
"Background_Purple+Clothes_No",2,1244,0.0281849432573609,0.0289072419778604,-0.0284732510192455,0.0848431375339674,2.85858968578694
"Background_Purple+Clothes_No",2,1245,0.0603493873363893,0.0436924224256118,-0.0252877606178098,0.145986535290588,6.22076036055823
"Background_Purple+Clothes_No",2,1246,0.0680497409667942,0.0450173620106088,-0.0201842885739991,0.156283770507587,7.04185508081925
"Background_Purple+Clothes_No",2,1247,0.0243461000571208,0.0306031575907733,-0.0356360888207948,0.0843282889350364,2.46448861826656
"Background_Purple+Clothes_No",2,1248,0.0237360677171505,0.0291600995764517,-0.0334177274526949,0.0808898628869958,2.40200102817412
"Background_Purple+Clothes_No",2,1249,0.0703729521527912,0.0466544600721047,-0.0210697895885341,0.161815693894116,7.29082500879306
"Background_Purple+Clothes_No",2,1250,0.0225491987284259,0.0327952129182081,-0.041729418591262,0.0868278160481138,2.28053536494353
"Background_Purple+Clothes_No",2,1251,0.0315448025701315,0.036004810064839,-0.039024625156953,0.102114230297216,3.20476129454201
"Background_Purple+Clothes_No",2,1252,0.064035466520219,0.032142320171659,0.00103651898376746,0.127034414056671,6.61302100196342
"Background_Purple+Clothes_No",2,1253,0.0607599224993035,0.0349908787600335,-0.00782219987036212,0.129342044868969,6.2643766701195
"Background_Purple+Clothes_No",2,1254,0.0315846224345695,0.0344890619614613,-0.0360139390098946,0.0991831838790336,3.20887097596907
"Background_Purple+Clothes_No",2,1255,0.067964852929763,0.0414349154322421,-0.0132475813174315,0.149177287176958,7.03276889352102
"Background_Purple+Clothes_No",2,1256,0.0281955644317391,0.0292980882768308,-0.0292286885908494,0.0856198174543276,2.85968217060601
"Background_Purple+Clothes_No",2,1257,0.0672651025884195,0.0510493677269725,-0.0327916581564466,0.167321863333286,6.95789887516831
"Background_Purple+Clothes_No",2,1258,0.0709052674880924,0.0478974760063718,-0.0229737854843962,0.164784320460581,7.34795276392346
"Background_Purple+Clothes_No",2,1259,0.0251450117484218,0.0290374584633361,-0.031768406839717,0.0820584303365607,2.54638140436325
"Background_Purple+Clothes_No",2,1260,0.0691892748984034,0.0488806433843867,-0.0266167861349945,0.164995335931801,7.16390243212837
"Background_Purple+Clothes_No",2,1261,0.0673196203555617,0.0488867951988545,-0.028498498234193,0.163137738945316,6.96373013994553
"Background_Purple+Clothes_No",2,1262,0.0676672484731311,0.0425236658189603,-0.015679136532031,0.151013633478293,7.00092020388372
"Background_Purple+Clothes_No",2,1263,0.0255057128838813,0.0283387191585231,-0.030038176666824,0.0810496024345867,2.58337667228954
"Background_Purple+Clothes_No",2,1264,0.022687300818459,0.0264323550439722,-0.0291201150677266,0.0744947167046446,2.29466149604878
"Background_Purple+Clothes_No",2,1265,0.0621243369540581,0.0427528933348888,-0.0216713339823239,0.14592000789044,6.40946427898084
"Background_Purple+Clothes_No",2,1266,0.0276435410794231,0.0329652222937134,-0.0369682946162552,0.0922553767751015,2.80291689335688
"Background_Purple+Clothes_No",2,1267,0.0304629338824762,0.0294153423916654,-0.027191137205188,0.0881170049701404,3.09316767058871
"Background_Purple+Clothes_No",2,1268,0.0299561919242377,0.0323513493992412,-0.033452452898275,0.0933648367467504,3.04093927120064
"Background_Purple+Clothes_No",2,1269,0.0255894372042087,0.032073110838772,-0.0372738600397845,0.0884527344482018,2.59196575533085
